File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01957728624343872,0.002262972816839149,0.0069272398948669435,0.0009087641677271608,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.703125,0.11017564102377621,0.7209433621933621,0.13594909134858865,0.68625,0.17184204229466085,0.6917629517884936,0.12789839566361408
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016677277088165285,0.001443525422070654,0.006551496982574463,0.00028058933765748425,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7025,0.11043946305555818,0.7210826118326118,0.13693640856304704,0.68375,0.16997702050571423,0.6906975904212745,0.1285364503686321
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019696011543273925,0.00194430392328465,0.0071792411804199215,0.0015543273115617416,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7025,0.11043946305555818,0.7210826118326118,0.13693640856304704,0.68375,0.16997702050571423,0.6906975904212745,0.1285364503686321
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.017211401462554933,0.0014782052052739272,0.006834826469421387,0.0005902784247781629,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.70375,0.11579210897120755,0.7231969696969698,0.14289279065522567,0.68375,0.16812848509398995,0.6924809694949015,0.13192675658610992
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019555606842041016,0.0015839898181507952,0.007047710418701172,0.0013042319876417454,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.70375,0.11579210897120755,0.7231969696969698,0.14289279065522567,0.68375,0.16812848509398995,0.6924809694949015,0.13192675658610992
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.016868436336517335,0.0014315290000694663,0.006809933185577393,0.000918370682737616,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.700625,0.11260238396677043,0.7165324675324675,0.13681838233763108,0.68875,0.16629698584159608,0.6917522245556303,0.12839999362562876
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019412503242492676,0.00206038240755668,0.006801490783691406,0.0006173248348149573,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.700625,0.11260238396677043,0.7165324675324675,0.13681838233763108,0.68875,0.16629698584159608,0.6917522245556303,0.12839999362562876
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.01694532871246338,0.0018590554537813377,0.006689620018005371,0.0012137512926783966,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.705625,0.10727265203676098,0.7184022366522366,0.12692772352869153,0.70375,0.15274058890812225,0.701480869405792,0.11503257794101807
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019104607105255127,0.0015002969730920394,0.006834762096405029,0.00066575044528785,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.705625,0.10727265203676098,0.7184022366522366,0.12692772352869153,0.70375,0.15274058890812225,0.701480869405792,0.11503257794101807
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.017112348079681396,0.0019405216531377695,0.006714098453521729,0.00117029588876565,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7,0.10532687216470447,0.7122821067821069,0.12750742045665092,0.70625,0.13961442439805424,0.699890529834802,0.10632616320909713
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,0.019351305961608885,0.0021170579987071078,0.00692070722579956,0.0010612921864103168,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7,0.10532687216470447,0.7122821067821069,0.12750742045665092,0.70625,0.13961442439805424,0.699890529834802,0.10632616320909713
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.018558337688446044,0.004073315963422175,0.007024741172790528,0.0017786557207855117,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017786965370178223,0.0013179708142942058,0.0067087745666503905,0.000767030040992425,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01789680004119873,0.001143917644649995,0.006842408180236816,0.0006472415742459022,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017781097888946534,0.0007061122197107889,0.006882257461547851,0.0005726298421739088,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017721691131591798,0.0016835651745293098,0.006753489971160888,0.0006850639395225462,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.775,0.0960143218483576,0.7839211621711621,0.11623005655452517,0.7825,0.14536591760106632,0.7735408553434867,0.10313420476350056
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016586813926696777,0.0026390185167526853,0.006783187389373779,0.0009054663932098795,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01590531349182129,0.0012152375331054483,0.006625285148620605,0.0006002947560527496,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015950052738189696,0.0009604590362946257,0.00663956880569458,0.0005141054320096904,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016169717311859132,0.0013832035545950864,0.006658658981323242,0.00042778792004507225,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016228511333465576,0.0014609918875576153,0.006692140102386474,0.0007703650175567074,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.775,0.0960143218483576,0.7839211621711621,0.11623005655452517,0.7825,0.14536591760106632,0.7735408553434867,0.10313420476350056
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.018058741092681886,0.0013757355085798945,0.006754019260406494,0.0005958598312969098,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01832552194595337,0.0021368243969477176,0.00691476583480835,0.00090685536915469,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.018178637027740478,0.0013110300661091608,0.00682506799697876,0.0006335969878228735,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017708001136779786,0.0015831663542744357,0.006826064586639404,0.0009898761958985574,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017734229564666748,0.0009064186379887469,0.006840763092041016,0.0007421113375255974,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.775,0.0960143218483576,0.7839211621711621,0.11623005655452517,0.7825,0.14536591760106632,0.7735408553434867,0.10313420476350056
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015970652103424073,0.001074674964596882,0.006635923385620118,0.0006773396644658365,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016142289638519287,0.0014195087218495193,0.006801249980926513,0.0009967633514076462,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01641104221343994,0.0017723137184774336,0.006676630973815918,0.0010262417126019599,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01603980302810669,0.0011955919115727164,0.006917672157287598,0.0015525089653599415,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.750625,0.09291082754447945,0.7534917027417026,0.1086907110862541,0.7725,0.14618053906043718,0.752583533100662,0.09787540748332231
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01631868362426758,0.002204554908965239,0.006829354763031006,0.0008628827341962754,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.775,0.0960143218483576,0.7839211621711621,0.11623005655452517,0.7825,0.14536591760106632,0.7735408553434867,0.10313420476350056
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015884318351745606,0.0014954826696752413,0.00687152624130249,0.0014592789380802975,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.478125,0.11469218314689106,0.47931332556332557,0.14873774487528174,0.525,0.25124689052802224,0.47667233717136126,0.1630601799654333
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01000563144683838,0.0011909676410965487,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.023245863914489746,0.00220909959393763,0.006731283664703369,0.0010342967780475037,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8475,0.08446522953263078,0.8532613497613498,0.1024267610559587,0.85625,0.1291498644985739,0.8467523276517085,0.08865747935607995
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02912782669067383,0.0021667542431572343,0.007143921852111816,0.00047168592569163,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8475,0.08446522953263078,0.8532613497613498,0.1024267610559587,0.85625,0.1291498644985739,0.8467523276517085,0.08865747935607995
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01628749370574951,0.0014347571907717845,0.006563262939453125,0.0006895787292949092,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.846875,0.08262065041501429,0.8438941058941061,0.10119816483244569,0.86875,0.12167451458707365,0.8488494426110527,0.08355212226038836
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019711925983428955,0.0013433588775457587,0.007071065902709961,0.0013986523615701363,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.846875,0.08262065041501429,0.8438941058941061,0.10119816483244569,0.86875,0.12167451458707365,0.8488494426110527,0.08355212226038836
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016441488265991212,0.00118955612255251,0.006908800601959229,0.0013183119236467667,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.86,0.07960841664045329,0.8647404262404264,0.10421576688976412,0.87125,0.11243748262923713,0.8610833853109395,0.0786818022439543
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01987060785293579,0.00183557578615469,0.006733686923980713,0.0003547341604311133,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.86,0.07960841664045329,0.8647404262404264,0.10421576688976412,0.87125,0.11243748262923713,0.8610833853109395,0.0786818022439543
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01704294443130493,0.0025339153206632796,0.006692185401916504,0.0006127580959794179,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.866875,0.08035808531193361,0.8710441780441782,0.10201317189711703,0.8775,0.1117754445305408,0.8677903355674254,0.07910788985046029
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01943356990814209,0.0013672912023697623,0.00693040132522583,0.0007889492455280813,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.866875,0.08035808531193361,0.8710441780441782,0.10201317189711703,0.8775,0.1117754445305408,0.8677903355674254,0.07910788985046029
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016634960174560547,0.0018860644143438297,0.006736912727355957,0.0008709688149032222,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8675,0.08162413858657254,0.8714567099567101,0.10280275117653796,0.8775,0.10894379284750465,0.8686152882205513,0.08014009993695567
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019888179302215578,0.0017355683019555862,0.007149603366851807,0.0013459154878697668,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8675,0.08162413858657254,0.8714567099567101,0.10280275117653796,0.8775,0.10894379284750465,0.8686152882205513,0.08014009993695567
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01666764497756958,0.0012776318682672172,0.006860206127166748,0.001007820235969126,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.865,0.08511022265274601,0.8668506493506495,0.1028907954289379,0.87625,0.1082459583541113,0.8663651039363114,0.08346922674757931
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01935224771499634,0.0012400464751336007,0.007135465145111084,0.0011964372845643034,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.865,0.08511022265274601,0.8668506493506495,0.1028907954289379,0.87625,0.1082459583541113,0.8663651039363114,0.08346922674757931
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01692594051361084,0.0020859495548543666,0.006656465530395508,0.0005887476059078796,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.8675,0.0806613290245084,0.8706587301587304,0.1006640998906275,0.87875,0.10673419086684453,0.8688221553128673,0.07880093724890141
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01960407495498657,0.0016934467405688948,0.006925263404846191,0.0008107570770539887,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.8675,0.0806613290245084,0.8706587301587304,0.1006640998906275,0.87875,0.10673419086684453,0.8688221553128673,0.07880093724890141
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016974449157714844,0.0017897931922525204,0.006742074489593506,0.001114720472723708,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.860625,0.08284728043213006,0.8658636363636364,0.10361367858788767,0.87,0.10741275529470418,0.8618385688958443,0.08039381910924992
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019392290115356446,0.0020806514477981638,0.006939826011657715,0.0010073259266573675,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.860625,0.08284728043213006,0.8658636363636364,0.10361367858788767,0.87,0.10741275529470418,0.8618385688958443,0.08039381910924992
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016892304420471193,0.0014996888070051703,0.006901142597198487,0.0015197132594776705,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.846875,0.08214649642559323,0.850550505050505,0.10323050681003768,0.85875,0.10555656066772923,0.8487035254047636,0.07900637923830259
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019324893951416015,0.0016451303816928736,0.00695587158203125,0.0013040481537145462,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.846875,0.08214649642559323,0.850550505050505,0.10323050681003768,0.85875,0.10555656066772923,0.8487035254047636,0.07900637923830259
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01674067497253418,0.001490608913372221,0.006830840110778808,0.0010705505237721819,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.8175,0.08868835887533381,0.8344004329004329,0.11222664745923032,0.81375,0.11923584821688483,0.8161065918945175,0.08732939938702294
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019746782779693602,0.0019219326236662522,0.007063319683074951,0.0011130301080105043,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.8175,0.08868835887533381,0.8344004329004329,0.11222664745923032,0.81375,0.11923584821688483,0.8161065918945175,0.08732939938702294
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016040573120117186,0.0015327071310730362,0.006770617961883545,0.0012442430341190385,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.478125,0.11469218314689106,0.47931332556332557,0.14873774487528174,0.525,0.25124689052802224,0.47667233717136126,0.1630601799654333
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.010544612407684326,0.0016294669041608482,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02296424388885498,0.0021994655654097198,0.00646073579788208,0.0006105292835391541,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8475,0.08446522953263078,0.8532613497613498,0.1024267610559587,0.85625,0.1291498644985739,0.8467523276517085,0.08865747935607995
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02882923126220703,0.0024261457569844332,0.007056398391723633,0.0011409504120793855,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8475,0.08446522953263078,0.8532613497613498,0.1024267610559587,0.85625,0.1291498644985739,0.8467523276517085,0.08865747935607995
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016806187629699706,0.0015314639427847301,0.006742525100708008,0.0006906257568902352,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.846875,0.08262065041501429,0.8438941058941061,0.10119816483244569,0.86875,0.12167451458707365,0.8488494426110527,0.08355212226038836
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.0194368839263916,0.001164052855296752,0.006809818744659424,0.0003580901867057202,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.846875,0.08262065041501429,0.8438941058941061,0.10119816483244569,0.86875,0.12167451458707365,0.8488494426110527,0.08355212226038836
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016572039127349853,0.0011121019117204692,0.006729974746704102,0.0005411328555849665,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.86,0.07960841664045329,0.8647404262404264,0.10421576688976412,0.87125,0.11243748262923713,0.8610833853109395,0.0786818022439543
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01965061902999878,0.002090957391884464,0.007003943920135498,0.0011959060893736635,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.86,0.07960841664045329,0.8647404262404264,0.10421576688976412,0.87125,0.11243748262923713,0.8610833853109395,0.0786818022439543
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016377935409545897,0.001247240632528261,0.0065291976928710934,0.00042821899022582366,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.866875,0.08035808531193361,0.8710441780441782,0.10201317189711703,0.8775,0.1117754445305408,0.8677903355674254,0.07910788985046029
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019498329162597656,0.001299951094468578,0.006851627826690674,0.0004905620692847839,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.866875,0.08035808531193361,0.8710441780441782,0.10201317189711703,0.8775,0.1117754445305408,0.8677903355674254,0.07910788985046029
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01683762073516846,0.0020337931309023605,0.006790721416473388,0.0009568202317192991,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8675,0.08162413858657254,0.8714567099567101,0.10280275117653796,0.8775,0.10894379284750465,0.8686152882205513,0.08014009993695567
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019477381706237792,0.0018628839099659384,0.007053556442260742,0.0014809810689830993,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8675,0.08162413858657254,0.8714567099567101,0.10280275117653796,0.8775,0.10894379284750465,0.8686152882205513,0.08014009993695567
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01640266180038452,0.0009919981732126508,0.006888668537139892,0.0016380605379508542,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.865,0.08511022265274601,0.8668506493506495,0.1028907954289379,0.87625,0.1082459583541113,0.8663651039363114,0.08346922674757931
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019449844360351562,0.001957720219928696,0.006798961162567139,0.0004874102221156844,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.865,0.08511022265274601,0.8668506493506495,0.1028907954289379,0.87625,0.1082459583541113,0.8663651039363114,0.08346922674757931
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01668604612350464,0.0016849452416178685,0.006623985767364502,0.0007836142364384326,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.8675,0.0806613290245084,0.8706587301587304,0.1006640998906275,0.87875,0.10673419086684453,0.8688221553128673,0.07880093724890141
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01934563636779785,0.001660866582277855,0.006980104446411133,0.0007837789701962601,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.8675,0.0806613290245084,0.8706587301587304,0.1006640998906275,0.87875,0.10673419086684453,0.8688221553128673,0.07880093724890141
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016917593479156494,0.0015798765587552361,0.006893935203552246,0.0012848057115640498,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.860625,0.08284728043213006,0.8658636363636364,0.10361367858788767,0.87,0.10741275529470418,0.8618385688958443,0.08039381910924992
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.018818790912628173,0.001059044221534159,0.006846053600311279,0.0005954732830884413,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.860625,0.08284728043213006,0.8658636363636364,0.10361367858788767,0.87,0.10741275529470418,0.8618385688958443,0.08039381910924992
