File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002454252243041992,0.001051758585033089,0.00754093885421753,0.002799994763312179,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.635,0.1357041819547209,0.6538394105894106,0.15895599983237027,0.62,0.1836436767220696,0.6233226397785221,0.14691185138427115
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027699828147888183,0.0006931968853392242,0.007156140804290771,0.0017009185050367525,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.13825926732049465,0.5592876567876568,0.13777323847981476,0.645,0.1876832437912346,0.587704475778779,0.1349025516029578
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0022966504096984864,8.844272966238647e-05,0.006971580982208252,0.0012423765830011015,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.635,0.1357041819547209,0.6538394105894106,0.15895599983237027,0.62,0.1836436767220696,0.6233226397785221,0.14691185138427115
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002801711559295654,0.0005291774539928198,0.007240889072418213,0.0014162230115350662,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56875,0.12358574958303244,0.5691207403707402,0.13729190730074703,0.57625,0.22492707151430216,0.5550874582074272,0.1621383126441952
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002310757637023926,0.00011239048774129708,0.007085645198822021,0.0012225885096237277,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.635,0.1357041819547209,0.6538394105894106,0.15895599983237027,0.62,0.1836436767220696,0.6233226397785221,0.14691185138427115
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027710628509521485,0.0004603022379159203,0.007334277629852295,0.0018628156996488687,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.06377144247231671,0.5126535131535132,0.03790839609788412,0.92375,0.10138879375946833,0.6570923576804586,0.05044226509784671
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026302552223205567,0.00017854135112323522,0.0068939471244812015,0.0010114622753809848,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.635,0.1357041819547209,0.6538394105894106,0.15895599983237027,0.62,0.1836436767220696,0.6233226397785221,0.14691185138427115
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032155776023864747,0.0008696302569463163,0.007383513450622559,0.0014424082361908014,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.13825926732049465,0.5592876567876568,0.13777323847981476,0.645,0.1876832437912346,0.587704475778779,0.1349025516029578
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027980971336364745,0.001134001029300687,0.006671888828277588,0.0008466016113568248,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.635,0.1357041819547209,0.6538394105894106,0.15895599983237027,0.62,0.1836436767220696,0.6233226397785221,0.14691185138427115
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030447149276733396,0.0001926703875658149,0.00683823823928833,0.0006469714397087432,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56875,0.12358574958303244,0.5691207403707402,0.13729190730074703,0.57625,0.22492707151430216,0.5550874582074272,0.1621383126441952
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002884960174560547,0.0013094633000993716,0.006906893253326416,0.000868578733043448,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.635,0.1357041819547209,0.6538394105894106,0.15895599983237027,0.62,0.1836436767220696,0.6233226397785221,0.14691185138427115
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003081488609313965,0.0004548684399465763,0.007232768535614014,0.0013494235718120424,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.06377144247231671,0.5126535131535132,0.03790839609788412,0.92375,0.10138879375946833,0.6570923576804586,0.05044226509784671
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027692580223083497,0.0005981819596433982,0.007069103717803955,0.0016155450941801233,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002747073173522949,0.000447192246786566,0.006992595195770264,0.0007684091430431894,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.13825926732049465,0.5592876567876568,0.13777323847981476,0.645,0.1876832437912346,0.587704475778779,0.1349025516029578
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002634179592132568,0.0002271973177650273,0.006956260204315185,0.001107991634881363,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002843918800354004,0.0007958111010333584,0.007055323123931884,0.0007513118451556539,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56875,0.12358574958303244,0.5691207403707402,0.13729190730074703,0.57625,0.22492707151430216,0.5550874582074272,0.1621383126441952
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027668094635009766,0.0005475758096704148,0.006907298564910889,0.0010008873995518894,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027069473266601563,0.00016342638371806185,0.006925311088562012,0.0005174277871534571,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.06377144247231671,0.5126535131535132,0.03790839609788412,0.92375,0.10138879375946833,0.6570923576804586,0.05044226509784671
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031929802894592285,0.0010047223375823774,0.006948597431182861,0.0009324733561493154,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030302977561950683,0.00020057813000060693,0.006926093101501465,0.0016117232000535692,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.13825926732049465,0.5592876567876568,0.13777323847981476,0.645,0.1876832437912346,0.587704475778779,0.1349025516029578
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003016350269317627,0.0004598790919303942,0.0067811131477355955,0.0009038538803893293,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003044438362121582,0.00015365422266687336,0.007098958492279052,0.0014540503994264016,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56875,0.12358574958303244,0.5691207403707402,0.13729190730074703,0.57625,0.22492707151430216,0.5550874582074272,0.1621383126441952
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030423426628112793,0.0005328908659255651,0.006983001232147217,0.001877977585096077,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030460381507873536,0.00019953022691000935,0.007007982730865479,0.0011287140954277261,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.06377144247231671,0.5126535131535132,0.03790839609788412,0.92375,0.10138879375946833,0.6570923576804586,0.05044226509784671
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.007209112644195556,0.0026336852389879104,0.006719272136688232,0.0008836670233755485,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002712440490722656,0.00023112631786119137,0.006881296634674072,0.0013758462461445472,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.645625,0.12532925386756277,0.6857099567099567,0.1704666341163316,0.58,0.17811513130556877,0.6133965176550314,0.14802074230826784
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.007030730247497559,0.002563283761937329,0.006967978477478027,0.0022266949702263346,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002910423278808594,0.00010055930409794992,0.006967215538024902,0.001455517824358045,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.608125,0.12178843079291234,0.6110511988011987,0.1342352662084858,0.6425,0.18372874026673128,0.6136119940431086,0.13586844568603998
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0069417405128479005,0.0024354324466152846,0.006668953895568847,0.0007962968602044085,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028058123588562012,0.0004613472450712191,0.007351377010345459,0.0021128600506419267,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5125,0.10458250331675943,0.5098388000888001,0.07241298414620198,0.76625,0.13653639624656863,0.6093984689014639,0.08671963511127835
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00724761962890625,0.0027145146625408728,0.00672307014465332,0.0013133841658534956,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003104703426361084,0.0004977983303852478,0.0075164175033569335,0.0025815479300397483,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.645625,0.12532925386756277,0.6857099567099567,0.1704666341163316,0.58,0.17811513130556877,0.6133965176550314,0.14802074230826784
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.007241063117980957,0.0023504727361138076,0.006659409999847412,0.0008881334538926207,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032912325859069825,0.000339060611857468,0.0072362303733825685,0.002201198321417541,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.608125,0.12178843079291234,0.6110511988011987,0.1342352662084858,0.6425,0.18372874026673128,0.6136119940431086,0.13586844568603998
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.007368638515472412,0.0026564490965452366,0.006555702686309815,0.0005464384273314643,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031803560256958006,0.0008153727559803675,0.0068969917297363285,0.0011967149896255599,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5125,0.10458250331675943,0.5098388000888001,0.07241298414620198,0.76625,0.13653639624656863,0.6093984689014639,0.08671963511127835
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.04787084102630615,0.02472211770097342,0.006388859748840332,0.0014306359778821943,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002973618507385254,0.0005556496752532491,0.006360158920288086,0.0013630586778031126,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.740625,0.11017564102377622,0.7427882395382396,0.12586350545256939,0.77,0.14330910647966516,0.7465809956297572,0.10793832763106835
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.04727823734283447,0.024862765669502605,0.006264996528625488,0.0009000601311921196,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003345792293548584,0.0008226203633314121,0.006820263862609863,0.0016280477564176046,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.62625,0.10932320202043112,0.6354347041847042,0.12064446162729633,0.6225,0.17318703762117996,0.617544730037764,0.1244074852592175
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.04784963369369507,0.025449669002292067,0.006300442218780518,0.0010788732405955183,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002771141529083252,0.0005125926410853301,0.006630809307098389,0.001201086518399381,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.10606601717798211,0.5317886835386836,0.08355070891025254,0.73625,0.13907619314605935,0.6123558820406646,0.08903917828451938
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0475865912437439,0.024544460927024118,0.006487646102905273,0.002207843841265247,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032891416549682617,0.0006121853258166847,0.006491234302520752,0.0019006239486189752,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.740625,0.11017564102377622,0.7427882395382396,0.12586350545256939,0.77,0.14330910647966516,0.7465809956297572,0.10793832763106835
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.047663607597351075,0.02451760379249396,0.006154837608337402,0.000452667947017419,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003703789710998535,0.0013480128765235733,0.006606616973876953,0.0013272864765157498,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.62625,0.10932320202043112,0.6354347041847042,0.12064446162729633,0.6225,0.17318703762117996,0.617544730037764,0.1244074852592175
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0477364706993103,0.025106062584217447,0.006148881912231445,0.0006853728297423016,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00324033260345459,0.0009713029789115953,0.006824090480804444,0.0010029715031772632,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.10606601717798211,0.5317886835386836,0.08355070891025254,0.73625,0.13907619314605935,0.6123558820406646,0.08903917828451938
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5276167917251587,0.2982861298305718,0.006102056503295899,0.0010372433059972922,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.004771440029144287,0.00042317338368226233,0.005852842330932617,0.00039094628039422616,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.679375,0.1168114800651032,0.6863192640692641,0.13154395404941024,0.685,0.16343959128681151,0.6765391197210083,0.12586556166099988
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5300124287605286,0.30034076746623567,0.006121113300323487,0.001004646842593296,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003583657741546631,0.001126427249042645,0.007291285991668701,0.0018502529546032462,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.62625,0.10932320202043112,0.6354347041847042,0.12064446162729633,0.6225,0.17318703762117996,0.617544730037764,0.1244074852592175
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5294673681259155,0.3075003166050303,0.0059784984588623045,0.0006733224942471417,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002709681987762451,0.0003811486007990601,0.00639470100402832,0.0008007592272971652,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.10606601717798211,0.5317886835386836,0.08355070891025254,0.73625,0.13907619314605935,0.6123558820406646,0.08903917828451938
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5444545292854309,0.3167137297687406,0.005935297012329101,0.0005074474448098713,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.005566720962524414,0.0016216382631018887,0.0072139382362365724,0.0030524714262110697,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.679375,0.1168114800651032,0.6863192640692641,0.13154395404941024,0.685,0.16343959128681151,0.6765391197210083,0.12586556166099988
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5292699813842774,0.2995504057032383,0.005867764949798584,0.00020448105532016973,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003520829677581787,0.0006676160629722591,0.006348299980163574,0.001295099446461379,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.62625,0.10932320202043112,0.6354347041847042,0.12064446162729633,0.6225,0.17318703762117996,0.617544730037764,0.1244074852592175
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5270253157615662,0.2955932627148688,0.005909595489501953,0.0004990544057066045,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031366395950317384,0.0008362797724596234,0.006700966358184814,0.0015385947863365422,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.10606601717798211,0.5317886835386836,0.08355070891025254,0.73625,0.13907619314605935,0.6123558820406646,0.08903917828451938
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002634291648864746,0.0012596327414980879,0.008053238391876221,0.003352779713618934,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027073097229003908,0.00025772252207269817,0.0069232797622680664,0.001019138109302413,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0024909734725952148,0.0005581386559842529,0.006872506141662598,0.0011721442933736068,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002856907844543457,0.0012079610455482347,0.007161834239959717,0.0014534465323917869,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0023755478858947755,0.00016582206322831273,0.006778130531311035,0.0006477887352238762,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027792739868164064,0.0006423064013100344,0.0070998287200927735,0.0009416819549703635,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027693033218383787,0.0005346132473676424,0.007098045349121094,0.0018263669726113116,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
