File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001968562602996826,0.0005187084462160232,0.009295773506164551,0.0014496655290810127,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.746875,0.09657210712726527,0.7534018759018757,0.11112173651665311,0.75125,0.14736752525573604,0.7440868649754099,0.10610113460919145
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019403648376464843,0.000107924390623084,0.008396475315093995,0.0010085469146114995,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.746875,0.09657210712726527,0.7534018759018757,0.11112173651665311,0.75125,0.14736752525573604,0.7440868649754099,0.10610113460919145
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019300436973571776,9.300520646750579e-05,0.009064359664916992,0.0006666895089961713,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.795,0.10080922576827975,0.8159076479076478,0.12164409482973673,0.78,0.15724185193516388,0.7872655809962312,0.11445234902557735
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002014806270599365,0.0005646640186729099,0.008338606357574463,0.00043696195948179705,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.795,0.10080922576827975,0.8159076479076478,0.12164409482973673,0.78,0.15724185193516388,0.7872655809962312,0.11445234902557735
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019510340690612792,8.72110971787425e-05,0.009178111553192139,0.0009348933052358028,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8075,0.08463155439905379,0.8349289321789322,0.10595333592994512,0.78625,0.15938847982210008,0.7970473806379378,0.10253774743732111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019675397872924803,0.0004439414064664019,0.008436000347137452,0.0010033441722587437,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8075,0.08463155439905379,0.8349289321789322,0.10595333592994512,0.78625,0.15938847982210008,0.7970473806379378,0.10253774743732111
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019725728034973144,0.0005115622521399186,0.009136350154876708,0.0008506525793077933,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.823125,0.09398096549301885,0.845267316017316,0.10522160601440983,0.8025,0.15530212490497353,0.8140399405376185,0.10898457981211099
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020431208610534666,0.0006572379350989811,0.00891707181930542,0.0018771361799508213,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.823125,0.09398096549301885,0.845267316017316,0.10522160601440983,0.8025,0.15530212490497353,0.8140399405376185,0.10898457981211099
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019399285316467284,0.00011296508467259341,0.009127898216247559,0.000807791187348119,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8325,0.08046738469715539,0.8187070707070706,0.09152820578810161,0.8675,0.12224463178397652,0.8363306985412248,0.08282546451854386
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019140338897705078,0.00012370226570324733,0.008487195968627929,0.0010363412301785048,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.810625,0.08680752775537384,0.828556277056277,0.09848909245357929,0.795,0.1515750639122412,0.802359221961389,0.10181052393703871
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001987721920013428,0.0005115904480902017,0.009113619327545166,0.0010356946085251987,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020228910446166994,0.0006722908727014856,0.00849128007888794,0.001430426232458576,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001912224292755127,8.188153056181768e-05,0.00915358304977417,0.0015048882943183746,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001966524124145508,0.000534669519165945,0.008306167125701903,0.0008725369407436501,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020251202583312987,0.0005499901458810062,0.009293828010559082,0.0011766182594008779,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001975083351135254,0.0004724978035183528,0.008259623050689698,0.0008390773841230024,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018943285942077637,9.604946806372276e-05,0.008983814716339111,0.0010347094166242756,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001960432529449463,0.00037642800000348256,0.008476328849792481,0.0011227244314085366,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.825,0.09354143466934854,0.8396114718614718,0.10073940207217173,0.8125,0.14306903927824496,0.8189504710116166,0.10260835914926084
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019496631622314452,0.0002795689090932331,0.009296755790710449,0.0015062072233389277,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.816875,0.09238802343918825,0.8051417748917749,0.1000032658898316,0.84875,0.13380839846586612,0.8201755416066561,0.09687698639474268
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001957693099975586,0.0004945947948687162,0.008391275405883789,0.0010921133292547715,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.824375,0.0917260697675421,0.836853896103896,0.09819107643393332,0.81375,0.14196720572019442,0.8185158512797831,0.10313414759842784
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011487770080566406,0.000760941901095622,0.013950283527374268,0.004159788587167904,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011367559432983398,0.0004512185897790703,0.01321714162826538,0.005495268130279208,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011324572563171386,0.0003465937809342102,0.01480675458908081,0.003877502865260133,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012562179565429688,0.0010750587327390906,0.013130762577056886,0.004009784890434344,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0014233350753784179,0.00178040186805427,0.014068434238433838,0.004169398600550171,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013494491577148438,0.0011938160334873699,0.013495206832885742,0.004195043095259032,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.00147702693939209,0.0015824750197299508,0.014281413555145263,0.004308401068130457,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0014477372169494629,0.0017908739759022157,0.013211629390716552,0.004294008768636734,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001193087100982666,0.0005282573952563777,0.014118549823760986,0.0049017633582678,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001207120418548584,0.0007730404671224653,0.013192849159240723,0.004250029552993586,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011690926551818847,0.0003933989516091503,0.014900672435760497,0.0044343290370623374,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012293386459350587,0.0007749846891168935,0.014546937942504883,0.00485141703322146,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011437892913818359,0.0004889991840157148,0.015457065105438232,0.005516398108788221,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.00117142915725708,0.00043729865657375134,0.013847084045410156,0.0041708044882233135,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001266038417816162,0.0010342178293205613,0.01521989107131958,0.00519193849491132,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012796878814697265,0.000979522680442021,0.014200246334075928,0.005333757006872219,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012594866752624512,0.0008082305829383853,0.014190161228179931,0.00404179502132779,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0015019750595092773,0.002132213244055579,0.01409494161605835,0.005162760120568703,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0014593958854675292,0.0021109229193726777,0.01459099054336548,0.0037592324034080847,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.658125,0.08902905073626248,0.6456833999333998,0.09492812368193486,0.735,0.13379088160259653,0.6798443667615495,0.08974555235048913
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013537096977233886,0.001621334427184734,0.014416143894195557,0.005388145325896028,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.66125,0.09608752520488807,0.6745741203241202,0.11595588102971988,0.6575,0.14428704030508074,0.6560803780842481,0.1039021805390096
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013106679916381836,0.001334562917764791,0.01332798957824707,0.0036626483414643174,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011615180969238282,0.00044979997461168576,0.013054957389831543,0.004203605197960625,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012082076072692871,0.0005865228456628052,0.014975836277008056,0.005640865847214179,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001405162811279297,0.001373403977874158,0.013601222038269044,0.004503143530766742,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0015942716598510741,0.0023244336252646706,0.014431695938110351,0.0048207592965392775,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012373185157775878,0.0007069497336675898,0.012997920513153077,0.004679090217174644,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011672592163085938,0.0006519395652419031,0.013484344482421876,0.003050694660303019,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012367534637451171,0.0008468706045510032,0.013329892158508301,0.004477072059156568,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013688302040100098,0.001174553344216967,0.01429368019104004,0.004248219471782996,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012409543991088866,0.0010474157030546528,0.0132246732711792,0.005461658334954213,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0021141719818115233,0.0011800655020655544,0.009402530193328857,0.002345996287698647,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001987507343292236,0.0005687470894791716,0.0083506441116333,0.001090328996589349,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020378947257995604,0.000610998074261602,0.00902627468109131,0.0010773477076353316,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019137287139892579,0.00012397097661264394,0.008185887336730957,0.0008126097252821237,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019441699981689452,0.0003717274301397842,0.008912117481231689,0.0009593614862317687,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001956617832183838,0.0004447856925243671,0.008237919807434081,0.0009611811163642897,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019327902793884277,9.052041866329778e-05,0.00910276174545288,0.0012570355336485462,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018959712982177734,8.85027626284881e-05,0.008537826538085937,0.0024391497558344465,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001991288661956787,0.0005863624153802626,0.009047257900238036,0.0011970036540571714,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001931917667388916,9.316757695902409e-05,0.008425979614257813,0.0015155777362464051,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001994185447692871,0.0005145379972753797,0.009206292629241943,0.0013953905623563594,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019445538520812989,0.00010765626861957479,0.008246791362762452,0.0006148411053921726,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.630625,0.11828692605271304,0.6224413086913088,0.11261822357378805,0.69375,0.15649980031936142,0.6493424464252636,0.11573206386016809
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019515442848205566,7.343697579300065e-05,0.00933788537979126,0.002414844982105953,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019579029083251955,0.00011051653447521219,0.008408997058868408,0.0012827886195324607,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63,0.10631615587482458,0.6219515207015207,0.10622723537221712,0.69875,0.14480050932230867,0.6513633694307068,0.10315286148130576
