File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.33454992532730105,0.013944533426226664,0.007295525074005127,0.00034667870215767614,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.561875,0.1226322627818634,0.564699494949495,0.13008180045215853,0.56875,0.1788636002656773,0.5565109002624482,0.14153941189760283
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12876559734344484,0.007288194608543074,0.007333259582519531,0.0005566567562127465,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.550625,0.13278712992982414,0.5798023088023088,0.20102816829319706,0.4375,0.180710403685012,0.4831107384187879,0.16803173488628856
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3336396813392639,0.013393102672744172,0.007519989013671875,0.0009115270995926156,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.561875,0.1226322627818634,0.564699494949495,0.13008180045215853,0.56875,0.1788636002656773,0.5565109002624482,0.14153941189760283
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.21956542730331421,0.021636958743792616,0.007791421413421631,0.0018105767783838356,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55,0.1340475661845451,0.5771078643578643,0.1952795694758014,0.455,0.18668154702594472,0.492224280105859,0.1664257522718649
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14713163375854493,0.008862832365831927,0.0069388699531555175,0.0005352087460317893,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57875,0.1204224335412634,0.5936125541125541,0.13963537477357957,0.57,0.15136875503220604,0.5717360633862181,0.12356092240973365
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.04202819108963013,0.003437946906596167,0.006978087425231934,0.000851026539185557,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.583125,0.1314150747631336,0.5941465201465201,0.14834082900382262,0.60375,0.15005728072972668,0.5903427138736737,0.1279644714551361
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14528578758239746,0.006427219133094561,0.00722928524017334,0.0019404279469831752,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57875,0.1204224335412634,0.5936125541125541,0.13963537477357957,0.57,0.15136875503220604,0.5717360633862181,0.12356092240973365
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.07792098522186279,0.003726990969302743,0.006921100616455078,0.0005072723463840072,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.58375,0.1260022321230858,0.5882157842157842,0.13162932463078325,0.63,0.14461154863979572,0.60107096549821,0.11851594859535626
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15774560928344727,0.01507479069549501,0.00699812650680542,0.0007349387833241625,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57625,0.12424144839786762,0.5896536796536797,0.14360549485337812,0.5725,0.15429274124209474,0.5714489401207667,0.12730761979683267
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.014560112953186035,0.009532886294355461,0.006920726299285889,0.0006324290327336185,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.515625,0.13061602840003977,0.5166062271062271,0.12363956999719791,0.5875,0.18328597873268976,0.5412263634198617,0.13591161584175965
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15701542615890504,0.014805459349239372,0.006963233947753906,0.0005542720121727979,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57625,0.12424144839786762,0.5896536796536797,0.14360549485337812,0.5725,0.15429274124209474,0.5714489401207667,0.12730761979683267
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.06145387411117554,0.010579526996399226,0.006971213817596435,0.0008172428782758752,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.516875,0.13046042263843852,0.5194038461538462,0.12774476398324888,0.585,0.18360964026978538,0.5408274012708997,0.13527627076335683
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.2500250244140625,0.014289646918580947,0.007332897186279297,0.0011607595689327643,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.564375,0.12420214118524689,0.5691677489177489,0.1421650091305438,0.54625,0.17558384749173256,0.5481625784775939,0.14755661390729544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1010360336303711,0.007695902249403243,0.00721536636352539,0.0005302370005043922,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.1256405463017413,0.56105772005772,0.15746025799203744,0.51625,0.16360680762119895,0.524226225958424,0.13343337499724042
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.2506249761581421,0.013989428545446667,0.007358334064483643,0.0010197710201886906,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.564375,0.12420214118524689,0.5691677489177489,0.1421650091305438,0.54625,0.17558384749173256,0.5481625784775939,0.14755661390729544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.16579486608505248,0.010789209662913982,0.0072181010246276855,0.0005550172860484473,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.540625,0.12573999711706693,0.5552441724941725,0.14350460198159132,0.545,0.14949916387726056,0.5399710077504195,0.12293737533207234
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.33440187454223635,0.020403233525068572,0.007580900192260742,0.0011268442188873812,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11837935578047382,0.5626558996558996,0.12845296864461342,0.565,0.17720045146669353,0.5533839057399428,0.1387285516926344
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12939277172088623,0.006717144141495167,0.007543673515319824,0.0017539707776985693,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.550625,0.13278712992982414,0.5798023088023088,0.20102816829319706,0.4375,0.180710403685012,0.4831107384187879,0.16803173488628856
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3338205075263977,0.012996230997995642,0.007410502433776856,0.0007413138873364941,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11837935578047382,0.5626558996558996,0.12845296864461342,0.565,0.17720045146669353,0.5533839057399428,0.1387285516926344
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.21216042518615721,0.008429979937990894,0.007445945739746094,0.000938429656276135,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55,0.1340475661845451,0.5771078643578643,0.1952795694758014,0.455,0.18668154702594472,0.492224280105859,0.1664257522718649
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12159247398376465,0.011763245188501517,0.006845448017120361,0.000919428864247735,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.1375,0.6235019147519147,0.15431974379663618,0.62125,0.18409830933498547,0.6102523304868506,0.1450344046769101
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.04577654838562012,0.0032499594430017513,0.006763291358947754,0.0007960161929714635,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.550625,0.13308097863706894,0.5683405483405483,0.1514604178608057,0.55875,0.15457097884143714,0.5518027414621841,0.12787056160890015
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12118537664413452,0.012128487731786425,0.00664569616317749,0.00048177650133324467,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.1375,0.6235019147519147,0.15431974379663618,0.62125,0.18409830933498547,0.6102523304868506,0.1450344046769101
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.09023762941360473,0.0039431751152208625,0.006757199764251709,0.0007863433640422782,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.548125,0.13516627491722927,0.5575342712842712,0.14206942246082188,0.5875,0.15360257159305635,0.5636791848502374,0.12725906695531874
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15193927526474,0.011746320081254492,0.006747827529907226,0.00081464077752413,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.11436470270156861,0.03955287903402358,0.006629278659820556,0.00022503953521731818,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.12960878635339504,0.5123778166278167,0.130720088151199,0.5575,0.18575857988259925,0.5240328375614753,0.1370232161529506
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15256170511245729,0.010440550469652898,0.006723434925079346,0.0006833025138291765,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17445066690444946,0.03174133505116434,0.006725625991821289,0.0006095605012401223,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51,0.1319090595827292,0.5142519702519702,0.1325576214901263,0.55375,0.1847760468783765,0.5232529276708844,0.13828274256651457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.21004483222961426,0.0899433768214533,0.006978228092193604,0.001124643743817683,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59,0.1326767688783534,0.6011814574314573,0.14673614047594055,0.59125,0.17576173502784959,0.5850968201904735,0.14084666977353508
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.09287670135498047,0.038732161476250096,0.006889853477478027,0.0007451229174193587,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.513125,0.1332569768342356,0.5150867465867465,0.12203675378058047,0.5875,0.18328597873268976,0.5401775895243387,0.1353211483946945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.2137530493736267,0.0962079973573176,0.007151553630828858,0.0014216825880288813,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59,0.1326767688783534,0.6011814574314573,0.14673614047594055,0.59125,0.17576173502784959,0.5850968201904735,0.14084666977353508
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1708080315589905,0.03413452680048719,0.0069002056121826175,0.0006046525620256377,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.511875,0.13101019759927085,0.5133699356199355,0.12124352388847826,0.5875,0.18413649828320297,0.5391735475566743,0.1351036624967372
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14281785488128662,0.04245341495026481,0.007080020904541015,0.0006889996844821901,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12811804533004761,0.05572183749696035,0.007079546451568604,0.0007076038106178853,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.12961933449528276,0.5475926573426573,0.1292889199929129,0.59875,0.15541778373146362,0.5639776071022201,0.1232630972138948
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.142655029296875,0.04207194128412529,0.007379739284515381,0.0015609802358217022,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.23452951431274413,0.052353528869190126,0.007139718532562256,0.0009071053143451857,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.13471468693130678,0.5495353535353535,0.13299232963329968,0.605,0.15980456814496888,0.5679004657193512,0.12781060000409822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.120916748046875,0.012291901942662583,0.00679523229598999,0.0008817057088943598,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.1375,0.6235019147519147,0.15431974379663618,0.62125,0.18409830933498547,0.6102523304868506,0.1450344046769101
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.04532164573669434,0.002972362039774222,0.006800200939178467,0.0007775390891175016,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.550625,0.13308097863706894,0.5683405483405483,0.1514604178608057,0.55875,0.15457097884143714,0.5518027414621841,0.12787056160890015
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12098305940628051,0.012500044652283633,0.006646990776062012,0.0002392444599552262,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.1375,0.6235019147519147,0.15431974379663618,0.62125,0.18409830933498547,0.6102523304868506,0.1450344046769101
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.09022284746170044,0.0039296046550377885,0.006719889640808105,0.0006514775232720253,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.548125,0.13516627491722927,0.5575342712842712,0.14206942246082188,0.5875,0.15360257159305635,0.5636791848502374,0.12725906695531874
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15215887308120726,0.011031557502922094,0.006685733795166016,0.0004979168848034651,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1151181411743164,0.039211880491279355,0.006863415241241455,0.0013120454049111074,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.12960878635339504,0.5123778166278167,0.130720088151199,0.5575,0.18575857988259925,0.5240328375614753,0.1370232161529506
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15151089906692505,0.011604104169017816,0.006676418781280518,0.0005317602196398418,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17515547513961793,0.03149425030117628,0.006643059253692627,0.0004965865962689342,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51,0.1319090595827292,0.5142519702519702,0.1325576214901263,0.55375,0.1847760468783765,0.5232529276708844,0.13828274256651457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.22264877319335938,0.10023537042409161,0.007493002414703369,0.0028760873923630277,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.13151015882813008,0.6020743145743146,0.14507612787927332,0.5925,0.17376348868505145,0.5861801535238068,0.13879495627361124
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.09299846649169922,0.03815749802687149,0.007029111385345459,0.0009139663232093886,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.513125,0.1332569768342356,0.5150867465867465,0.12203675378058047,0.5875,0.18328597873268976,0.5401775895243387,0.1353211483946945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.2099414587020874,0.09043169958193749,0.00687718391418457,0.0005708515959917789,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.13151015882813008,0.6020743145743146,0.14507612787927332,0.5925,0.17376348868505145,0.5861801535238068,0.13879495627361124
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17095769166946412,0.03258654112679851,0.006985659599304199,0.0008849616984276049,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.511875,0.13101019759927085,0.5133699356199355,0.12124352388847826,0.5875,0.18413649828320297,0.5391735475566743,0.1351036624967372
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14201517820358275,0.042013022517426155,0.007032356262207031,0.00048244169056780293,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12768015384674072,0.05709551150494219,0.00705765962600708,0.0006898685034255324,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.12961933449528276,0.5475926573426573,0.1292889199929129,0.59875,0.15541778373146362,0.5639776071022201,0.1232630972138948
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14368074417114257,0.04226567719504306,0.007145960330963135,0.0006021090619650519,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.2319749402999878,0.05026139878737444,0.006966416835784912,0.0009440322290126831,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.13471468693130678,0.5495353535353535,0.13299232963329968,0.605,0.15980456814496888,0.5679004657193512,0.12781060000409822
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.048642482757568356,0.014454932015943197,0.006908657550811767,0.0011436520523161347,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.476875,0.10256667039053186,0.4726454933954935,0.12520987915962606,0.505,0.20149441679609884,0.4754379404378395,0.14270883601548595
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.05435272932052612,0.01751396532379322,0.006859695911407471,0.000507934960930435,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4675,0.10624264680437888,0.47667929292929295,0.12024992391519608,0.495,0.1666958307816965,0.4717224522123902,0.12065412781832352
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.04809085130691528,0.013598147939364648,0.006887147426605225,0.0004751527196769346,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.476875,0.10256667039053186,0.4726454933954935,0.12520987915962606,0.505,0.20149441679609884,0.4754379404378395,0.14270883601548595
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.09143759727478028,0.01811494921749401,0.007043251991271973,0.0009311528822120361,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.46375,0.10975113894625421,0.4715126262626263,0.128475481568854,0.485,0.17345748758701654,0.4639840827387266,0.12689730723428957
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.1497120475769043,0.053882234083273424,0.007144401073455811,0.0011691282838616952,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.45875,0.1090513067321983,0.4564751082251082,0.12165900007829934,0.47375,0.19307948492784002,0.4534732721885434,0.14058510111608766
