File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035454940795898436,0.00048711174773878526,0.006892430782318115,0.001208436021656923,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035400867462158205,0.0003944868218948126,0.00679009199142456,0.0011201329623591546,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003675119876861572,0.0008595540550556581,0.006769900321960449,0.0008080270307708253,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034861350059509277,0.000190213468584639,0.006713407039642334,0.0009513934147816034,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035258913040161132,9.98765348968377e-05,0.006770870685577393,0.000829736495633808,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.598125,0.11499150783862258,0.5947042402042402,0.14631886490027746,0.57875,0.194176948940908,0.5769269005847952,0.15686779682820534
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031698083877563475,0.0005068326346488335,0.006746361255645752,0.0009080558178636013,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003217165470123291,0.0007554319235952312,0.006747705936431885,0.0008690609295482832,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003119785785675049,0.00020339526867107398,0.006715412139892578,0.0007777975311478836,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031497645378112792,0.0004395804445521818,0.0068738794326782225,0.001112901224082345,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031897854804992676,0.0005850115510540982,0.0066996002197265625,0.0008215051611464167,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.598125,0.11499150783862258,0.5947042402042402,0.14631886490027746,0.57875,0.194176948940908,0.5769269005847952,0.15686779682820534
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.002783010005950928,0.00023362868875311462,0.0067739725112915036,0.0010672615502888576,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030406713485717773,0.0004817723319396721,0.006855683326721191,0.0012767952340239149,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0052344584465026855,0.0008471943353532908,0.0067223930358886715,0.0009064857561075556,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.64875,0.12398966690817424,0.6523632756132756,0.1359473712196796,0.65,0.18200274723201293,0.6413543313411734,0.14355506628140496
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.006767158508300781,0.001124040986532396,0.006870110034942627,0.0010705046234423892,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.64875,0.12398966690817424,0.6523632756132756,0.1359473712196796,0.65,0.18200274723201293,0.6413543313411734,0.14355506628140496
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031393814086914064,0.0004568783256023924,0.00660351037979126,0.0007910007652171022,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.63375,0.11457121148002233,0.6292189754689754,0.13964833151244327,0.645,0.1876832437912346,0.6274677165799456,0.14506353713618525
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034612774848937987,0.00011386600455519776,0.006581871509552002,0.00018917706932949512,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.63375,0.11457121148002233,0.6292189754689754,0.13964833151244327,0.645,0.1876832437912346,0.6274677165799456,0.14506353713618525
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032545804977416994,0.0008540624320541535,0.00675135612487793,0.0011234661070851602,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.64125,0.11746675061480163,0.6391602286602286,0.12525149318503678,0.66125,0.17879370095168343,0.6404245005080917,0.1365397968027735
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035420012474060058,0.000754994789478282,0.006592812538146972,0.000852674113563736,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.64125,0.11746675061480163,0.6391602286602286,0.12525149318503678,0.66125,0.17879370095168343,0.6404245005080917,0.1365397968027735
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032714319229125975,0.0008036060882504066,0.00675609827041626,0.0012124191992221786,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.644375,0.11715874647246786,0.6398211233211233,0.1212134479769,0.6725,0.176582133864103,0.6467804881736771,0.13440821409550088
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.00354731559753418,0.0006565033934480287,0.006865613460540772,0.0011237847429216988,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.644375,0.11715874647246786,0.6398211233211233,0.1212134479769,0.6725,0.176582133864103,0.6467804881736771,0.13440821409550088
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031785964965820312,0.0005377051249176698,0.006645979881286621,0.0008628732892954086,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.638125,0.11398156375045923,0.6307361527361528,0.11681162847768509,0.6825,0.17268106439329126,0.6467103467567863,0.12850455440686362
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003786320686340332,0.001879738319500494,0.006947119235992432,0.0011751555322527852,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.638125,0.11398156375045923,0.6307361527361528,0.11681162847768509,0.6825,0.17268106439329126,0.6467103467567863,0.12850455440686362
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003147687911987305,0.00042234134211186283,0.006872024536132813,0.001484701527904361,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.00345339298248291,0.00019882866245391276,0.006646401882171631,0.0005497934889141488,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032326602935791016,0.0006241294724678261,0.007188396453857422,0.0022905778831929942,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6325,0.115,0.6165069097569098,0.11478810055945596,0.725,0.17047727121232317,0.658535624763953,0.1206748368940987
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0037012624740600584,0.0015274792681490687,0.006783769130706787,0.0007959664238689081,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6325,0.115,0.6165069097569098,0.11478810055945596,0.725,0.17047727121232317,0.658535624763953,0.1206748368940987
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031446743011474608,0.00017069896177471515,0.006956048011779785,0.001216172005180378,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.625,0.11558276255566831,0.6035899655899656,0.10663511184113914,0.7375,0.17721808598447283,0.656996137849079,0.12277227251611127
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003460402488708496,0.00031265153429893864,0.006862258911132813,0.001517830865405428,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.625,0.11558276255566831,0.6035899655899656,0.10663511184113914,0.7375,0.17721808598447283,0.656996137849079,0.12277227251611127
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003128814697265625,0.0004909210250708385,0.006842105388641357,0.0011315139362193494,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.6125,0.10532687216470447,0.5877925407925407,0.08847084302856491,0.7725,0.15550321540083986,0.6625951046530533,0.10068809164028612
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035876345634460447,0.0009224871418409033,0.006752617359161377,0.0009983882003669479,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.6125,0.10532687216470447,0.5877925407925407,0.08847084302856491,0.7725,0.15550321540083986,0.6625951046530533,0.10068809164028612
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031186604499816896,0.00013750284224445586,0.006548600196838379,0.0004069182742494323,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035113930702209474,0.0008558425456527228,0.0068013215065002445,0.0010035993286865053,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0029468750953674317,0.0009941101114788106,0.006721014976501465,0.0007697761045506207,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003005733489990234,0.0005107002742129643,0.006874485015869141,0.0012293778090522929,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.005290956497192383,0.0009985027080116403,0.006749956607818603,0.0007880954890637946,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.64875,0.12398966690817424,0.6523632756132756,0.1359473712196796,0.65,0.18200274723201293,0.6413543313411734,0.14355506628140496
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.006875607967376709,0.0014298300888157635,0.0068328619003295895,0.0010479276465879402,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.64875,0.12398966690817424,0.6523632756132756,0.1359473712196796,0.65,0.18200274723201293,0.6413543313411734,0.14355506628140496
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032609224319458006,0.0008868742635717172,0.00681624174118042,0.0010260479052908614,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.63375,0.11457121148002233,0.6292189754689754,0.13964833151244327,0.645,0.1876832437912346,0.6274677165799456,0.14506353713618525
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003506143093109131,0.0007456851708469062,0.006670072078704834,0.0004497149801996868,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.63375,0.11457121148002233,0.6292189754689754,0.13964833151244327,0.645,0.1876832437912346,0.6274677165799456,0.14506353713618525
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031693387031555176,0.00045875589310753566,0.006697101593017578,0.0006750277403284347,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.64125,0.11746675061480163,0.6391602286602286,0.12525149318503678,0.66125,0.17879370095168343,0.6404245005080917,0.1365397968027735
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003444404602050781,0.00019098695332219156,0.006787140369415284,0.0018327773786675759,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.64125,0.11746675061480163,0.6391602286602286,0.12525149318503678,0.66125,0.17879370095168343,0.6404245005080917,0.1365397968027735
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003258359432220459,0.0007790467727802528,0.006542277336120605,0.0002917887229235679,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.644375,0.11715874647246786,0.6398211233211233,0.1212134479769,0.6725,0.176582133864103,0.6467804881736771,0.13440821409550088
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035351276397705077,0.0004815399968062947,0.006806981563568115,0.0010194299510739649,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.644375,0.11715874647246786,0.6398211233211233,0.1212134479769,0.6725,0.176582133864103,0.6467804881736771,0.13440821409550088
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032213616371154787,0.000573866776044205,0.006857180595397949,0.0011464582548918014,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.638125,0.11398156375045923,0.6307361527361528,0.11681162847768509,0.6825,0.17268106439329126,0.6467103467567863,0.12850455440686362
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003486812114715576,0.0005051865741224821,0.006852161884307861,0.001531237618881932,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.638125,0.11398156375045923,0.6307361527361528,0.11681162847768509,0.6825,0.17268106439329126,0.6467103467567863,0.12850455440686362
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.00313826322555542,0.000521784865341813,0.006694016456604004,0.0011046215413468936,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003508741855621338,0.0004964631719338525,0.00651177167892456,0.00030479588066389143,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003192124366760254,0.0006954636601664626,0.0066037321090698245,0.0008081339995947868,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6325,0.115,0.6165069097569098,0.11478810055945596,0.725,0.17047727121232317,0.658535624763953,0.1206748368940987
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035019016265869143,0.0004557709121594413,0.006675519943237305,0.0006908550986539774,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6325,0.115,0.6165069097569098,0.11478810055945596,0.725,0.17047727121232317,0.658535624763953,0.1206748368940987
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.00312762975692749,0.00010675711424776417,0.006743555068969727,0.0010060983160581956,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.625,0.11558276255566831,0.6035899655899656,0.10663511184113914,0.7375,0.17721808598447283,0.656996137849079,0.12277227251611127
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035677051544189455,0.0007644428386205793,0.006654176712036133,0.0006524011490299769,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.625,0.11558276255566831,0.6035899655899656,0.10663511184113914,0.7375,0.17721808598447283,0.656996137849079,0.12277227251611127
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003206181526184082,0.0006310295237616643,0.006583993434906006,0.0006527622240428891,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.6125,0.10532687216470447,0.5877925407925407,0.08847084302856491,0.7725,0.15550321540083986,0.6625951046530533,0.10068809164028612
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003594071865081787,0.0007625203051573212,0.00678882360458374,0.0008279904567321955,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.6125,0.10532687216470447,0.5877925407925407,0.08847084302856491,0.7725,0.15550321540083986,0.6625951046530533,0.10068809164028612
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031701445579528807,0.0005062660337363309,0.006835973262786866,0.0014518007313778438,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034528064727783205,0.0006576283640057653,0.006678225994110107,0.0011830499681727967,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.00404642105102539,0.002658994154840828,0.007019028663635254,0.002745460263132961,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035923814773559572,0.0006210026238557952,0.007059245109558105,0.0017713558670581415,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035526227951049806,0.0006975203887570357,0.00681239128112793,0.0012836139217331872,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035004925727844236,0.0003202530931255189,0.0071067619323730465,0.0018776077855899701,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003614044189453125,0.0006651775682333728,0.006891179084777832,0.0011704591423955999,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
