File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010546731948852539,0.0005239034354103238,0.00865696907043457,0.0020900106024645242,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009891009330749512,4.731464722135704e-05,0.00748485803604126,0.0010460177672467592,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010134077072143555,2.7992583531074845e-05,0.008433911800384521,0.0012277310145591327,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010248494148254394,0.00013083396502016926,0.007456653118133545,0.0005172792497067181,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010137557983398438,6.131271121789804e-05,0.008457942008972168,0.0015858249803558993,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010127735137939453,9.89964429673967e-05,0.007536373138427734,0.0009999901941774977,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010730433464050293,0.00072765004591461,0.00835003137588501,0.001157681045306957,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.505625,0.12842039119625823,0.5097147852147852,0.12114041883695137,0.5675,0.16048753845704034,0.530491235974208,0.1259909662397878
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001026453971862793,0.00041102766933787447,0.00739485502243042,0.0008802521898793513,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.493125,0.13047239890107026,0.49102344877344867,0.16453954530976225,0.48625,0.18615769524787312,0.4793872085087255,0.15790849733097645
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011449050903320312,0.0012029724110267264,0.008448531627655029,0.0012538717869691176,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.538125,0.1224409934417391,0.5434300144300144,0.12563064070986732,0.56875,0.161414644626812,0.547414858619193,0.12302898874498959
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010182452201843262,0.0004656167585353399,0.007205495834350586,0.0010984300199824897,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.4904562104562104,0.1487048206790675,0.495,0.1758195097251724,0.4853133833830428,0.14777345174723963
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011107778549194335,0.0009904291429628138,0.008425743579864501,0.0013031440174114612,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.553125,0.11123419831598554,0.5580323565323565,0.12387004447442099,0.59125,0.17928242384573007,0.5614552952394519,0.12386004593880881
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010094141960144043,5.0592032553745804e-05,0.0076983428001403805,0.001343504256864485,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.489375,0.13435464962181248,0.49451620601620605,0.1529203727555328,0.5,0.18540496217739158,0.486452763954312,0.1483891253657853
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001178123950958252,0.001279148170317558,0.008516740798950196,0.0014901193141903008,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.530625,0.1150730067174748,0.5313751803751804,0.12309408993911336,0.5525,0.17246376431007182,0.5331000059452071,0.13054239436597573
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001033914089202881,8.541318476780964e-05,0.007779710292816162,0.001539988030836428,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.48657256632256624,0.15093933224767542,0.48875,0.18464069838472774,0.48005055427888244,0.15715711048597755
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0013566303253173828,0.0017998090320099636,0.008714292049407959,0.001565854735799803,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12231491119238079,0.5464300144300144,0.1392975623821289,0.5525,0.18215721231946871,0.5388789794656668,0.14208353610860747
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010101103782653809,5.69003238970438e-05,0.007485575675964355,0.0006443720183555335,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.49125,0.13080878219752679,0.48766600066600063,0.1504675051391278,0.5,0.1845602882529175,0.4861270389397324,0.15531973243310698
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010589098930358887,0.00046018341264951533,0.008437349796295165,0.0014554747259288205,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.533125,0.12101620500990766,0.5322157842157842,0.1111897251928186,0.625,0.1713913650100261,0.5668123941761712,0.12225072776049198
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001007518768310547,2.425626895346161e-05,0.0075046300888061525,0.0004870033532851435,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.505,0.13130356050008696,0.5046696636696637,0.15781218565740468,0.4975,0.18622902566463692,0.4916756374000956,0.155647330422698
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011314964294433594,0.0012035004138301452,0.008562450408935546,0.0015996018055714422,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010123467445373536,3.9677695505335913e-05,0.007436051368713379,0.00016743749225404866,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010301780700683594,0.00030466167590669456,0.00819960355758667,0.0013193337542301683,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009804511070251466,7.35590728609844e-05,0.007447953224182129,0.0014511432209044117,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001009039878845215,4.628672540331704e-05,0.008435988426208496,0.001716683148763584,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001034386157989502,0.00039015976372778853,0.007527430057525635,0.0009133246511957663,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011020660400390624,0.0007342974962464877,0.008355605602264404,0.0009606786099848582,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001028449535369873,9.635281309450809e-05,0.007584104537963867,0.0009025906537422442,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010126018524169922,5.0429556169552884e-05,0.008415899276733398,0.0013459231156602229,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.505625,0.12842039119625823,0.5097147852147852,0.12114041883695137,0.5675,0.16048753845704034,0.530491235974208,0.1259909662397878
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011247062683105468,0.0004660255665010794,0.007565865516662598,0.0007621942937418328,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.493125,0.13047239890107026,0.49102344877344867,0.16453954530976225,0.48625,0.18615769524787312,0.4793872085087255,0.15790849733097645
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011596226692199708,0.0009801849381825764,0.009031751155853272,0.0031737446519843706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0012946820259094238,0.0015811830572916579,0.007772700786590576,0.001364264574583375,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010546135902404785,0.0004360359034065456,0.008519175052642823,0.0017880502975846802,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0012919807434082031,0.0014583035135105565,0.0076763200759887695,0.0015650840043816107,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010190010070800781,8.12349584743802e-05,0.00836047887802124,0.0012951263823604024,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001144406795501709,0.0010053692124923574,0.007815437316894531,0.0016471693785326245,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010447502136230469,0.00042368784164693315,0.008516533374786377,0.0016442483773684011,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010152244567871093,6.581205955426752e-05,0.007769775390625,0.0016722910552847932,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010864853858947754,0.0005821418442467484,0.008392417430877685,0.0016312754684435077,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.50375,0.12016265018715258,0.5016260683760683,0.10381176275811106,0.6275,0.178518206354422,0.5520444427433591,0.12344984860271516
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001012263298034668,3.0362353213380458e-05,0.007796783447265625,0.001848921480520856,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.11573643279019792,0.4960505050505051,0.12612361957300286,0.4825,0.18372874026673128,0.479019333607569,0.14302317304524254
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011654448509216308,0.0009926525589574384,0.008491127490997315,0.0013271126024656703,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.465,0.12161671348955291,0.45851803751803755,0.14920650849813286,0.44,0.18326892808111253,0.4400946416844249,0.15325137094893437
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010713768005371094,0.0005205073539029331,0.007864048480987549,0.001921323880836598,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.45875,0.12254463472547462,0.44866738816738816,0.1466979238258926,0.42125,0.18762912220654873,0.42409952431469455,0.15915594341562728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010954856872558594,0.0005381645757538042,0.00843325138092041,0.0012639853299321886,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.49125,0.12311706827243735,0.48851262626262626,0.14030280622569405,0.4825,0.1759083568225228,0.47832652134587106,0.1466641381828118
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010626220703125,0.0004650876571831937,0.007587065696716308,0.0012592555229586652,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.471875,0.12542895150243424,0.46643217893217886,0.14307324446606862,0.43875,0.17544140759809246,0.44449968229225184,0.15042587796221418
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010579919815063476,0.00036442375264091146,0.00860158920288086,0.0019395564475761969,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.4925,0.11224972160321824,0.4933596681096681,0.11884518527575552,0.50875,0.16032681466305004,0.4942107899840098,0.1261645274175403
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010255694389343262,0.00013151976800110463,0.007696013450622558,0.0014215865682848567,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.466875,0.12133856301687439,0.4652792207792207,0.14070265027293474,0.43125,0.161414644626812,0.4399790651385078,0.14020938995921986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010059499740600586,3.416445265660931e-05,0.008377056121826171,0.0011917712691736871,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.47875,0.11188023730757815,0.47801015651015655,0.10922500875815562,0.52625,0.16610896273229808,0.49534411254380295,0.125698878060242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010218238830566407,7.786516254955189e-05,0.007933111190795898,0.0018916362059175223,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47375,0.11798437396536882,0.4720876068376068,0.12668763060107197,0.46875,0.16990346523835234,0.46256729433277416,0.13798336230011504
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010181093215942383,5.9184987161593315e-05,0.008334617614746093,0.0010048653751364085,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.483125,0.10927852888376566,0.48242604617604606,0.09257584395641899,0.6125,0.18328597873268976,0.5341502698368024,0.12071757935291981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010252714157104493,4.0624643951580714e-05,0.007940187454223632,0.001914297497235167,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.470625,0.1167445796386282,0.46368470418470414,0.1335056127046,0.4675,0.18081413108493483,0.45800427814359695,0.14717901712735548
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010118985176086426,4.442169123239436e-05,0.008541312217712402,0.001569273578694852,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001122109889984131,0.0006697697409287465,0.007547993659973145,0.0009910927364993561,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001151440143585205,0.0008430264176028053,0.008453900814056397,0.0010871824908783884,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001025257110595703,4.0235621693389135e-05,0.008203363418579102,0.0023571337561217984,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010054683685302734,2.6219955084362452e-05,0.008299622535705566,0.0007979258265251865,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011090373992919923,0.0006366634565676897,0.007534539699554444,0.0008175936942396288,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010181784629821778,4.805847216405141e-05,0.008603332042694091,0.0013974812286108851,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010557055473327636,0.0002730379152376918,0.00779930830001831,0.0013944148039196516,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011805176734924316,0.0009189285424354507,0.00847923755645752,0.0013559171790289816,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.50375,0.12016265018715258,0.5016260683760683,0.10381176275811106,0.6275,0.178518206354422,0.5520444427433591,0.12344984860271516
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001013946533203125,3.9984196062308535e-05,0.007993576526641845,0.002009331571333276,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.11573643279019792,0.4960505050505051,0.12612361957300286,0.4825,0.18372874026673128,0.479019333607569,0.14302317304524254
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010027885437011719,3.1611678358258474e-05,0.008341758251190186,0.0011811852996679092,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010160136222839356,4.051469657886644e-05,0.007695310115814209,0.0011940444885604224,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010336136817932129,0.0002988968790296221,0.008373405933380127,0.0011121301433098423,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010782194137573242,0.0004850368725902812,0.007797849178314209,0.0015691247791788765,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010344266891479492,0.00010743926085638735,0.008556234836578368,0.0012225408431847191,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010494112968444825,0.00045195466194819495,0.007930014133453369,0.0017163844753135585,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0012709999084472656,0.001242955431369053,0.00852677583694458,0.001663787438295047,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
