File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.5121599221229554,0.01770497453170973,0.007209289073944092,0.0007605999447479046,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6975,0.10220995548379815,0.7132499999999999,0.11481191314142432,0.685,0.16815171720800234,0.687128760319264,0.11899226523776471
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.4834078526496887,0.018015601688747253,0.007224125862121582,0.0010954248845655662,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.669375,0.11294875773995923,0.6714253524253525,0.12324373801183848,0.69625,0.16979307259131626,0.6729176975415366,0.12042247452487062
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.511968789100647,0.016230094412849748,0.007188718318939209,0.000876948943820834,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6975,0.10220995548379815,0.7132499999999999,0.11481191314142432,0.685,0.16815171720800234,0.687128760319264,0.11899226523776471
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.4808441925048828,0.01350756931851942,0.007085528373718262,0.0006913204952349154,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.669375,0.11294875773995923,0.6714253524253525,0.12324373801183848,0.69625,0.16979307259131626,0.6729176975415366,0.12042247452487062
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.221480393409729,0.008528083278234629,0.0068998408317565915,0.0006690130785689034,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.738125,0.1099342843475137,0.753915750915751,0.12492896040154267,0.7325,0.16772373117719508,0.7312930902946383,0.1225878249598118
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.20632569789886473,0.008205022737624154,0.006978728771209717,0.0009385009853040043,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.626875,0.09289400882188259,0.6489978909978911,0.1303247151856822,0.58375,0.16013178166747538,0.6024953452120634,0.1180342222461302
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.22044902324676513,0.007651987105051994,0.006986520290374756,0.0007686670831264188,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.738125,0.1099342843475137,0.753915750915751,0.12492896040154267,0.7325,0.16772373117719508,0.7312930902946383,0.1225878249598118
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.20568281412124634,0.007523431425843943,0.006883127689361572,0.0007183462230497288,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.626875,0.09289400882188259,0.6489978909978911,0.1303247151856822,0.58375,0.16013178166747538,0.6024953452120634,0.1180342222461302
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3298513436317444,0.012454190140193822,0.007231161594390869,0.0012385981803591248,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.721875,0.10207801856913172,0.7429557942057942,0.12771913358926082,0.71625,0.17216906661767092,0.7143399872401424,0.11510581239979402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.313962938785553,0.014323523605232782,0.006885809898376465,0.0004565961253238598,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.1053472679996971,0.6100441225441225,0.1086369158430181,0.6825,0.13966477723463422,0.6370156980961935,0.10031957650472399
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.32955670833587647,0.011523481012461836,0.0070375657081604,0.0009853417943927894,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.721875,0.10207801856913172,0.7429557942057942,0.12771913358926082,0.71625,0.17216906661767092,0.7143399872401424,0.11510581239979402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3135291910171509,0.01231431533372201,0.006991333961486816,0.0009658723831302183,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.1053472679996971,0.6100441225441225,0.1086369158430181,0.6825,0.13966477723463422,0.6370156980961935,0.10031957650472399
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3634648847579956,0.010908944715181366,0.0070385575294494625,0.0007376442381821798,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7225,0.10205696938475099,0.7400542790542792,0.12606767421057039,0.71625,0.1618786196506506,0.7158372210864468,0.11450201007436973
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3412919902801514,0.010578920603842808,0.007171812057495117,0.0013711575374739087,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.70125,0.0946126973508313,0.7156432178932179,0.11534168937756284,0.695,0.1661324772583615,0.6923199970823809,0.11396728076936698
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3641499495506287,0.010582832812693519,0.007026100158691406,0.0007330899549052987,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7225,0.10205696938475099,0.7400542790542792,0.12606767421057039,0.71625,0.1618786196506506,0.7158372210864468,0.11450201007436973
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3419184255599976,0.011682907920485375,0.007194225788116455,0.0014285514544162261,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.70125,0.0946126973508313,0.7156432178932179,0.11534168937756284,0.695,0.1661324772583615,0.6923199970823809,0.11396728076936698
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.5181474351882934,0.024719436049659503,0.007329061031341553,0.0011746953841957832,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.700625,0.10204740013836708,0.7173533411033409,0.1161967565332443,0.68625,0.17001378620570745,0.6895003888627191,0.11965082704346935
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.4836073732376099,0.01701185842616367,0.007133276462554932,0.0005597541606563238,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.669375,0.11294875773995923,0.6714253524253525,0.12324373801183848,0.69625,0.16979307259131626,0.6729176975415366,0.12042247452487062
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.5120423340797424,0.01721275866004665,0.007344503402709961,0.00096661833832355,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.700625,0.10204740013836708,0.7173533411033409,0.1161967565332443,0.68625,0.17001378620570745,0.6895003888627191,0.11965082704346935
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,0.4805795741081238,0.017299962278876136,0.007122964859008789,0.0008406240365898245,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.669375,0.11294875773995923,0.6714253524253525,0.12324373801183848,0.69625,0.16979307259131626,0.6729176975415366,0.12042247452487062
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.1599424362182617,0.05812970209463756,0.007524347305297852,0.0027436986066416195,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.571875,0.10946424930085621,0.5804011821511821,0.12506441057686746,0.62125,0.2049809442362875,0.5804615753183865,0.1255545142644211
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.026455907821655272,0.0026089972777827153,0.007078230381011963,0.000594617602888791,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.491875,0.08415712610943889,0.49468215118215114,0.05227383319947059,0.82375,0.12881066531929722,0.6163403469147177,0.07131339134405716
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.15758563041687013,0.05672955337972806,0.007027437686920166,0.00027170836372610485,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.571875,0.10946424930085621,0.5804011821511821,0.12506441057686746,0.62125,0.2049809442362875,0.5804615753183865,0.1255545142644211
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.16924033403396607,0.01251802211717812,0.0071381950378417965,0.0008966051517558635,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.615625,0.11088246874506359,0.6284963924963926,0.1322617061173339,0.60875,0.17910803304151382,0.6050021603783214,0.1266712059242242
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2492159605026245,0.009699731755628192,0.00719536304473877,0.0006359225944920217,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.638125,0.11260238396677044,0.656096015096015,0.12674097106745277,0.61625,0.18307699882836181,0.62097498339294,0.13180314897064452
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2315921688079834,0.008327439472575235,0.00729996919631958,0.0008793358341594487,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.623125,0.10949279371264578,0.6228096625596626,0.11875980408862365,0.68125,0.1680541207468594,0.6390639285894703,0.11280030300408092
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2490871286392212,0.009209329737853052,0.007181291580200195,0.0005883565996853935,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.638125,0.11260238396677044,0.656096015096015,0.12674097106745277,0.61625,0.18307699882836181,0.62097498339294,0.13180314897064452
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.23305167198181154,0.008500159325986615,0.007264566421508789,0.0007638817511293628,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.623125,0.10949279371264578,0.6228096625596626,0.11875980408862365,0.68125,0.1680541207468594,0.6390639285894703,0.11280030300408092
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.29402087926864623,0.009244975068260301,0.007375278472900391,0.0009660613893517748,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.603125,0.11017564102377621,0.6086621434121434,0.11831840624348416,0.60125,0.17561943941375055,0.5936246695341122,0.13182896479535555
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2687076139450073,0.011198881576110585,0.00729764461517334,0.0007971219509465292,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.58625,0.11172650759779437,0.5885084637584638,0.11860324646704347,0.625,0.16677080080157916,0.5957832402375746,0.119446648021569
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.29194255352020265,0.009372557059693717,0.0073595595359802245,0.0009158356967198233,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.603125,0.11017564102377621,0.6086621434121434,0.11831840624348416,0.60125,0.17561943941375055,0.5936246695341122,0.13182896479535555
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2681278324127197,0.01009596200367523,0.007568988800048828,0.0017534920633968058,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.58625,0.11172650759779437,0.5885084637584638,0.11860324646704347,0.625,0.16677080080157916,0.5957832402375746,0.119446648021569
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.40119817018508913,0.013428760130830112,0.007662644386291504,0.0013142449578723019,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.639375,0.1204986384777853,0.6505494227994228,0.13645203190736724,0.61875,0.17622340224839605,0.6243036879700966,0.1398949125681517
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.37242985725402833,0.014722036169445719,0.007489662170410156,0.0012936519634551451,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.59125,0.10658769863356654,0.5878442668442667,0.11036650977536508,0.62125,0.17271273114625918,0.5956849986958346,0.1227611372584961
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.4003077745437622,0.012216372699590146,0.00757054328918457,0.0008889936253167305,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.639375,0.1204986384777853,0.6505494227994228,0.13645203190736724,0.61875,0.17622340224839605,0.6243036879700966,0.1398949125681517
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.37153733730316163,0.013144709307937564,0.007433450222015381,0.0007737921888707058,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.59125,0.10658769863356654,0.5878442668442667,0.11036650977536508,0.62125,0.17271273114625918,0.5956849986958346,0.1227611372584961
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.15865642070770264,0.05683418195398361,0.007129557132720947,0.0006044958487095967,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.569375,0.11141665887559185,0.576541514041514,0.1265362569632346,0.62,0.20609463845524953,0.5786015690535814,0.12763570017083417
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.026751198768615723,0.002246553250512214,0.007006821632385254,0.0006476498755506195,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.491875,0.08415712610943889,0.49468215118215114,0.05227383319947059,0.82375,0.12881066531929722,0.6163403469147177,0.07131339134405716
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.1568868112564087,0.05608090844553323,0.007082798480987549,0.0005874177041959234,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.569375,0.11141665887559185,0.576541514041514,0.1265362569632346,0.62,0.20609463845524953,0.5786015690535814,0.12763570017083417
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.17959880352020263,0.03684772709379045,0.008156321048736571,0.0037774325077119153,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.615625,0.11088246874506359,0.6284963924963926,0.1322617061173339,0.60875,0.17910803304151382,0.6050021603783214,0.1266712059242242
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.24655053853988648,0.008924366639419623,0.0072611021995544435,0.0007218114239863596,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.641875,0.11485554786339232,0.6595141247641249,0.1299716942527103,0.61875,0.1857207244762953,0.62423321853585,0.13509515307608957
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.23146124601364135,0.009570501618091759,0.007230041027069092,0.0006193706152592766,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.623125,0.10949279371264578,0.6228096625596626,0.11875980408862365,0.68125,0.1680541207468594,0.6390639285894703,0.11280030300408092
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.24820676803588868,0.009382530121806202,0.007264101505279541,0.0008772131565994021,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.641875,0.11485554786339232,0.6595141247641249,0.1299716942527103,0.61875,0.1857207244762953,0.62423321853585,0.13509515307608957
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2318713092803955,0.009539595325985549,0.007334067821502686,0.001058297952267448,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.623125,0.10949279371264578,0.6228096625596626,0.11875980408862365,0.68125,0.1680541207468594,0.6390639285894703,0.11280030300408092
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.29257368326187133,0.010212330005308003,0.007343313694000244,0.0009049525720905,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.603125,0.11332165227792966,0.6090156232656233,0.12067166404351494,0.61,0.17255433926737399,0.5981901367466382,0.13048165992954786
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2698544716835022,0.011455740365498047,0.007220849990844726,0.0007463220794127538,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.58625,0.11172650759779437,0.5885084637584638,0.11860324646704347,0.625,0.16677080080157916,0.5957832402375746,0.119446648021569
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2921076083183289,0.009582925033444708,0.007333321571350098,0.0009317310112110461,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.603125,0.11332165227792966,0.6090156232656233,0.12067166404351494,0.61,0.17255433926737399,0.5981901367466382,0.13048165992954786
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2687317228317261,0.00976481790470658,0.007258920669555664,0.0007096275771550707,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.58625,0.11172650759779437,0.5885084637584638,0.11860324646704347,0.625,0.16677080080157916,0.5957832402375746,0.119446648021569
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.39881546020507813,0.010345537621112564,0.007467081546783447,0.0007878854303514327,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.641875,0.1182076430481549,0.6553515373515373,0.13695906994560733,0.625,0.17765838004439868,0.6281160846377564,0.13653963651118584
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.36929800271987917,0.01180778477269977,0.00749793529510498,0.0009544485792334331,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.590625,0.10620403417479019,0.5871776001776001,0.11008937254294447,0.62125,0.17271273114625918,0.5952928418330895,0.12247078197287223
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.40025642871856687,0.012192729133808668,0.007454230785369873,0.0006615468222892381,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.641875,0.1182076430481549,0.6553515373515373,0.13695906994560733,0.625,0.17765838004439868,0.6281160846377564,0.13653963651118584
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3704130983352661,0.011310516158692241,0.0073872971534729,0.0005093366313593055,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.590625,0.10620403417479019,0.5871776001776001,0.11008937254294447,0.62125,0.17271273114625918,0.5952928418330895,0.12247078197287223
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.22138011932373047,0.00916824672934238,0.006895856857299805,0.0006866612439869053,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.614375,0.10899218722000215,0.626075036075036,0.12231414194451834,0.59375,0.18656014445749125,0.5955503284125574,0.1361993249073282
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.20583866834640502,0.008217508423056756,0.006788606643676758,0.0002928214135762578,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.626875,0.10400383105924513,0.6385318015318016,0.12217330357749077,0.61875,0.1680541207468594,0.6169620298861784,0.12011726543333218
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2230667567253113,0.008614966362881053,0.006965909004211426,0.0007439821180266415,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.614375,0.10899218722000215,0.626075036075036,0.12231414194451834,0.59375,0.18656014445749125,0.5955503284125574,0.1361993249073282
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2061240029335022,0.009372762323526865,0.006916203498840332,0.0008165254775590753,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.626875,0.10400383105924513,0.6385318015318016,0.12217330357749077,0.61875,0.1680541207468594,0.6169620298861784,0.12011726543333218
