File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0038434720039367677,0.0012162287028122238,0.006823711395263672,0.0008198977643889004,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.496875,0.11570942863483512,0.4926859251859252,0.13657333002291097,0.50125,0.19724271215941036,0.48552430043296907,0.1505337828667946
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.005169327259063721,0.001405793999192373,0.006828091144561768,0.000984169063201065,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.496875,0.11570942863483512,0.4926859251859252,0.13657333002291097,0.50125,0.19724271215941036,0.48552430043296907,0.1505337828667946
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.001832573413848877,9.974141255476159e-05,0.0068310689926147465,0.0011843387000225979,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.525625,0.11322509383966081,0.5258871406371406,0.1438835192926563,0.47625,0.18932033039269713,0.48764099703186387,0.15245194952366387
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0028736186027526855,0.0024287641562210417,0.009313387870788574,0.004440189029933111,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.525625,0.11322509383966081,0.5258871406371406,0.1438835192926563,0.47625,0.18932033039269713,0.48764099703186387,0.15245194952366387
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0024452304840087893,0.002074718775877408,0.008193628787994385,0.0030899390558442063,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.515625,0.10657120565612459,0.5159430014430014,0.13464832800332527,0.47625,0.18682796230757323,0.4825350913276609,0.14422031823830364
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0022211456298828125,0.0006931229447212012,0.006984755992889404,0.0020640713181844152,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.515625,0.10657120565612459,0.5159430014430014,0.13464832800332527,0.47625,0.18682796230757323,0.4825350913276609,0.14422031823830364
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0019036555290222168,0.0006525344261811471,0.006776459217071533,0.0009533062131809909,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.51125,0.10730359966003003,0.5101775446775446,0.13211206675631895,0.48125,0.1898807191370414,0.48258303925177,0.14445346656345034
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.00213106632232666,0.0002537726733703279,0.006826729774475098,0.0011601428067279872,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.51125,0.10730359966003003,0.5101775446775446,0.13211206675631895,0.48125,0.1898807191370414,0.48258303925177,0.14445346656345034
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0019207763671875,0.0005593024253558935,0.0069136500358581545,0.0013714929511010776,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.505625,0.10972088167254218,0.5040766455766456,0.13053887613819587,0.48625,0.19194318820942827,0.4825674629807757,0.14411438650019978
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0021790361404418947,0.0004452222269935674,0.006969242095947265,0.001570407695493747,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.505625,0.10972088167254218,0.5040766455766456,0.13053887613819587,0.48625,0.19194318820942827,0.4825674629807757,0.14411438650019978
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002068917751312256,0.0009842359640493707,0.007108790874481201,0.0018062566761260534,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.509375,0.11671780873114437,0.5082612942612943,0.13457824179261782,0.49625,0.19562000792352505,0.48975398509299434,0.14826322534052017
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002118668556213379,6.722230521404605e-05,0.006887803077697754,0.001576016997817241,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.509375,0.11671780873114437,0.5082612942612943,0.13457824179261782,0.49625,0.19562000792352505,0.48975398509299434,0.14826322534052017
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0018861865997314453,0.0005265767329412405,0.006815094947814942,0.001157403642346004,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.504375,0.11362458745799696,0.5007038794538794,0.1214265261442333,0.50375,0.19320892189544459,0.491293006185421,0.14445955445781655
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0021955180168151856,0.00042486118555141344,0.006955771446228027,0.0011079823483250717,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.504375,0.11362458745799696,0.5007038794538794,0.1214265261442333,0.50375,0.19320892189544459,0.491293006185421,0.14445955445781655
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.001981480121612549,0.0007632583698569245,0.00686009407043457,0.0011176273513560694,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.500625,0.11197621120130828,0.4969228549228549,0.12016939998690526,0.51375,0.19436997581931215,0.49425959592523055,0.14302216451062189
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0021530914306640623,0.0002799071832399536,0.006976594924926758,0.0020308919487359487,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.500625,0.11197621120130828,0.4969228549228549,0.12016939998690526,0.51375,0.19436997581931215,0.49425959592523055,0.14302216451062189
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.001861732006072998,0.00019475772666806165,0.007251882553100586,0.002409877672870379,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.499375,0.11267174390680212,0.49653632478632476,0.11959236924189479,0.51625,0.19174771836973709,0.4953839386447745,0.14157652423277758
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002171509265899658,0.0004219539226314475,0.006841330528259277,0.0008524531682933005,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.499375,0.11267174390680212,0.49653632478632476,0.11959236924189479,0.51625,0.19174771836973709,0.4953839386447745,0.14157652423277758
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.001880331039428711,0.00036892555022537826,0.006845948696136475,0.0013200785162137557,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.49,0.11783197783284467,0.4883594461094461,0.12271292529890196,0.515,0.19387495970341298,0.49039570826490325,0.14341645385814528
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0022029709815979005,0.0007097267675660707,0.006553614139556884,0.0002664043208117468,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.49,0.11783197783284467,0.4883594461094461,0.12271292529890196,0.515,0.19387495970341298,0.49039570826490325,0.14341645385814528
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0016831684112548829,0.0007535812206285804,0.006718633174896241,0.0010651109134461637,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0017612552642822265,0.0005239881542545735,0.006894783973693848,0.0011560818102680553,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.530625,0.10807079566191784,0.5317842712842712,0.14029112535327676,0.4725,0.18673175948402562,0.4879694643162136,0.1498028333188685
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.004041211605072021,0.0014766060848450816,0.006697075366973877,0.0007576358807910523,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.496875,0.11570942863483512,0.4926859251859252,0.13657333002291097,0.50125,0.19724271215941036,0.48552430043296907,0.1505337828667946
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.005428183078765869,0.0020422438300439875,0.006854286193847656,0.0010244375143917865,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.496875,0.11570942863483512,0.4926859251859252,0.13657333002291097,0.50125,0.19724271215941036,0.48552430043296907,0.1505337828667946
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0020365476608276366,0.0009853292993326295,0.007463762760162354,0.00256913061534653,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.525625,0.11322509383966081,0.5258871406371406,0.1438835192926563,0.47625,0.18932033039269713,0.48764099703186387,0.15245194952366387
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002414095401763916,0.0012157221923305955,0.0068244004249572755,0.0009845301013826169,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.525625,0.11322509383966081,0.5258871406371406,0.1438835192926563,0.47625,0.18932033039269713,0.48764099703186387,0.15245194952366387
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002003438472747803,0.0007691357956486338,0.00690572738647461,0.0017287604717528165,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.515625,0.10657120565612459,0.5159430014430014,0.13464832800332527,0.47625,0.18682796230757323,0.4825350913276609,0.14422031823830364
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002126264572143555,5.440018197574924e-05,0.006811432838439942,0.0012005017757658117,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.515625,0.10657120565612459,0.5159430014430014,0.13464832800332527,0.47625,0.18682796230757323,0.4825350913276609,0.14422031823830364
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0019738602638244627,0.0010640050682668468,0.006883468627929688,0.0012040303576250184,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.51125,0.10730359966003003,0.5101775446775446,0.13211206675631895,0.48125,0.1898807191370414,0.48258303925177,0.14445346656345034
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002125394344329834,7.143655940191831e-05,0.006892759799957276,0.0014933585511788486,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.51125,0.10730359966003003,0.5101775446775446,0.13211206675631895,0.48125,0.1898807191370414,0.48258303925177,0.14445346656345034
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0019190120697021485,0.0004945856187846843,0.007167682647705078,0.00218876585025864,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.505625,0.10972088167254218,0.5040766455766456,0.13053887613819587,0.48625,0.19194318820942827,0.4825674629807757,0.14411438650019978
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0021775293350219725,0.00033324280642247635,0.007247531414031982,0.001940199949178403,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.505625,0.10972088167254218,0.5040766455766456,0.13053887613819587,0.48625,0.19194318820942827,0.4825674629807757,0.14411438650019978
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0019318318367004394,0.0008055333631375844,0.006880614757537842,0.001454687800756824,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.509375,0.11671780873114437,0.5082612942612943,0.13457824179261782,0.49625,0.19562000792352505,0.48975398509299434,0.14826322534052017
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0021880197525024413,0.000524169390757126,0.006990377902984619,0.0016449716356886986,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.509375,0.11671780873114437,0.5082612942612943,0.13457824179261782,0.49625,0.19562000792352505,0.48975398509299434,0.14826322534052017
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.001883697509765625,0.00041895093717733326,0.006740880012512207,0.0008131027406939256,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.504375,0.11362458745799696,0.5007038794538794,0.1214265261442333,0.50375,0.19320892189544459,0.491293006185421,0.14445955445781655
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0022479534149169923,0.0008211090478760589,0.007116751670837402,0.0018758309394993568,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.504375,0.11362458745799696,0.5007038794538794,0.1214265261442333,0.50375,0.19320892189544459,0.491293006185421,0.14445955445781655
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0018532276153564453,4.9483027977504645e-05,0.00686460018157959,0.0009986509513575314,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.500625,0.11197621120130828,0.4969228549228549,0.12016939998690526,0.51375,0.19436997581931215,0.49425959592523055,0.14302216451062189
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0022283124923706053,0.0005379843294865893,0.006962177753448487,0.0017730202177051297,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.500625,0.11197621120130828,0.4969228549228549,0.12016939998690526,0.51375,0.19436997581931215,0.49425959592523055,0.14302216451062189
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0018477463722229004,6.004329912808366e-05,0.0069651198387146,0.0015926785988247042,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.499375,0.11267174390680212,0.49653632478632476,0.11959236924189479,0.51625,0.19174771836973709,0.4953839386447745,0.14157652423277758
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.002135908603668213,0.000249841797879109,0.0068565034866333,0.0013868152084218937,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.499375,0.11267174390680212,0.49653632478632476,0.11959236924189479,0.51625,0.19174771836973709,0.4953839386447745,0.14157652423277758
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0019261550903320313,0.0006675706090912183,0.006862490177154541,0.0015237331683806195,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.49,0.11783197783284467,0.4883594461094461,0.12271292529890196,0.515,0.19387495970341298,0.49039570826490325,0.14341645385814528
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,LDA,0.0021731090545654298,0.0002958758426379399,0.006690378189086914,0.001120277913989757,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.49,0.11783197783284467,0.4883594461094461,0.12271292529890196,0.515,0.19387495970341298,0.49039570826490325,0.14341645385814528
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002244565486907959,0.0020118408614497652,0.007102508544921875,0.0035623509967470744,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0028443288803100585,0.0032802594218858663,0.01134303331375122,0.005598552088998195,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002200355529785156,0.001595127293115437,0.007756154537200927,0.0039679164902891645,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.001976659297943115,0.00042891724006367566,0.006871728897094726,0.0014032012547434043,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0019865179061889647,0.0002598890529331729,0.007068660259246826,0.0018065523743341387,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018118619918823242,0.0015442095395608692,0.006778297424316407,0.0007121400310215809,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018178939819335938,0.0008135431899682579,0.007290315628051758,0.0019023719547483118,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0016440057754516602,9.133184640697913e-05,0.006911692619323731,0.0008525973554973603,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.001638646125793457,0.000439217429395424,0.0069633865356445316,0.0015249329992750168,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0016412639617919922,0.0005379436312480938,0.006834781169891358,0.0013447544006626277,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0020711660385131837,0.0009714554299047924,0.006909494400024414,0.0012407628824422077,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0019854283332824707,0.0005024334170993805,0.006928014755249024,0.0012732911385616595,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0021450018882751467,0.001154925745294268,0.006838834285736084,0.0009329540577460901,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002115874290466309,0.0012855306459380984,0.006881723403930664,0.0011702192794715183,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002059168815612793,0.0007453030073577925,0.006626443862915039,0.0007771086265885696,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0017075324058532714,0.000666120003432101,0.006739208698272705,0.001345692936486687,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0016043329238891603,7.832888786224272e-05,0.007088143825531006,0.0017698598851021033,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0017680191993713378,0.0007859146061466702,0.006998827457427978,0.0015806826719387203,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0017261481285095214,0.0006970990905206815,0.006774961948394775,0.0009327312372220307,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0016586565971374511,0.0005135367406382049,0.006887362003326416,0.0012444493814700826,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0015920114517211914,0.0005302157013196947,0.006840813159942627,0.0012560875662196295,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018070411682128906,0.0009733806689458719,0.006751816272735595,0.000997021805606166,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.003987269401550293,0.001498595944569068,0.007009768486022949,0.0013420710977697572,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.495625,0.10430386797717522,0.48974000999001,0.11911235511176453,0.47,0.183813764446518,0.4699592211194378,0.1399239202756914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.005050370693206787,0.0007297059147850426,0.006848020553588867,0.0016852590247542262,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.495625,0.10430386797717522,0.48974000999001,0.11911235511176453,0.47,0.183813764446518,0.4699592211194378,0.1399239202756914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0020105528831481936,0.001294854362306737,0.006749279499053955,0.0008659957384388605,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.491875,0.10740366322896068,0.4866036463536464,0.12025204210750907,0.47,0.1855060645908915,0.4680938530853392,0.14141956640810202
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002163228988647461,0.0004392881220255427,0.0068462610244750975,0.0014172429225232464,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.491875,0.10740366322896068,0.4866036463536464,0.12025204210750907,0.47,0.1855060645908915,0.4680938530853392,0.14141956640810202
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0020973825454711913,0.0017215278977940592,0.006895785331726074,0.0012518465670834351,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.489375,0.10460304429126334,0.48715337440337436,0.12370491453620462,0.4525,0.175695048308141,0.45819170226058775,0.13751842977988618
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002216026782989502,0.0006291794990583172,0.006753072738647461,0.0009501952993370522,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.489375,0.10460304429126334,0.48715337440337436,0.12370491453620462,0.4525,0.175695048308141,0.45819170226058775,0.13751842977988618
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0019205760955810546,0.0007714618764531505,0.006737368106842041,0.0007651859879035726,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.47875,0.10797135036665975,0.47166822066822073,0.1318935280043283,0.42875,0.18307699882836181,0.43843726620816403,0.1449489778367501
