File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.01605764150619507,0.0014061611871701094,0.006651134490966797,0.000740795306274949,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9126666666666666,0.07814232030226785,0.9058849206349205,0.09634703350953353,0.9319642857142858,0.09167151734228433,0.914740263004969,0.07632248662440247
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.01901637315750122,0.002459137981439038,0.006926496028900147,0.0009330146123449023,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9126666666666666,0.07814232030226785,0.9058849206349205,0.09634703350953353,0.9319642857142858,0.09167151734228433,0.914740263004969,0.07632248662440247
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.01492830753326416,0.001112966919149951,0.006831941604614258,0.0012852238852016445,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5073333333333333,0.15257639252373076,0.45988725163725164,0.26303247784309425,0.48,0.3195608434290116,0.4419993963612553,0.2535720973801136
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.009788575172424317,0.0016380983035274973,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.024354212284088135,0.003189423092466283,0.00672760009765625,0.0004222404357726967,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9400000000000002,0.05456901847914966,0.942436507936508,0.07462716643939722,0.9455357142857143,0.07842417207281262,0.9404463118580767,0.054172071810178295
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.028114306926727294,0.0017268724655277335,0.007193186283111572,0.001521164856920928,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9400000000000002,0.05456901847914966,0.942436507936508,0.07462716643939722,0.9455357142857143,0.07842417207281262,0.9404463118580767,0.054172071810178295
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.015823092460632324,0.001360466854547188,0.00689060926437378,0.0012478702099097418,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9400000000000002,0.05617433182117572,0.9375515873015874,0.07310361048081908,0.9494642857142859,0.0771401702574407,0.9404863176039648,0.05614221930538772
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.019068655967712404,0.0016634178089516773,0.0068949079513549805,0.0009291630751596944,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9400000000000002,0.05617433182117572,0.9375515873015874,0.07310361048081908,0.9494642857142859,0.0771401702574407,0.9404863176039648,0.05614221930538772
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.016058690547943115,0.0016300519887143888,0.006705577373504639,0.0007682801779052386,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.9433333333333335,0.05364492313143693,0.9446587301587303,0.07465386702258667,0.9492857142857143,0.07528517213141739,0.9435990267902034,0.05317413889974843
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.019024991989135744,0.00138603090462297,0.0068430638313293456,0.0004941440450979972,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.9433333333333335,0.05364492313143693,0.9446587301587303,0.07465386702258667,0.9492857142857143,0.07528517213141739,0.9435990267902034,0.05317413889974843
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.015990684032440184,0.0015242797672443157,0.006786513328552246,0.0008750771850778981,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.9353333333333336,0.05770037550426627,0.9329523809523809,0.07817528643646296,0.9466071428571428,0.08102874112162366,0.9360390361272715,0.05749267626971406
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.018982336521148682,0.0012305884046342533,0.006969091892242432,0.0005979152122995477,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.9353333333333336,0.05770037550426627,0.9329523809523809,0.07817528643646296,0.9466071428571428,0.08102874112162366,0.9360390361272715,0.05749267626971406
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.01616272211074829,0.0016388681250046274,0.006864955425262451,0.00102672033025421,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.9353333333333336,0.06286139956726666,0.9312142857142857,0.08364146020337873,0.9494642857142856,0.07775775930833564,0.9369282123105654,0.061702245266284754
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.019130790233612062,0.0017249250304540336,0.00687704086303711,0.0007899173644032668,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.9353333333333336,0.06286139956726666,0.9312142857142857,0.08364146020337873,0.9494642857142856,0.07775775930833564,0.9369282123105654,0.061702245266284754
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.015943167209625245,0.0015581215311665643,0.006761424541473389,0.0010154735727731436,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9273333333333335,0.06470102180199491,0.9236417748917749,0.08739895548348506,0.9432142857142857,0.08235144324225067,0.9292528417574857,0.06289864821315866
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.018819046020507813,0.0012187284525073045,0.007170348167419433,0.0009952163627177922,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9273333333333335,0.06470102180199491,0.9236417748917749,0.08739895548348506,0.9432142857142857,0.08235144324225067,0.9292528417574857,0.06289864821315866
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.016252105236053468,0.0013968749202257441,0.006790318489074707,0.0008688954456103083,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.9313333333333336,0.06630233781700309,0.9292290764790765,0.083713757181532,0.942857142857143,0.08455314715536941,0.9324570003439974,0.06527871329898102
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.019202561378479005,0.0021007055594909323,0.00724113941192627,0.002091828159576371,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.9313333333333336,0.06630233781700309,0.9292290764790765,0.083713757181532,0.942857142857143,0.08455314715536941,0.9324570003439974,0.06527871329898102
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.01603221893310547,0.0009191827777070652,0.006864242553710938,0.0007976962337726739,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.9326666666666668,0.0663291455964537,0.9277449494949495,0.08545967147921069,0.9480357142857144,0.07689340454983967,0.9345958353651853,0.06371634692018552
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.01897536516189575,0.0023420993798543917,0.006991117000579834,0.0010177418462946016,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.9326666666666668,0.0663291455964537,0.9277449494949495,0.08545967147921069,0.9480357142857144,0.07689340454983967,0.9345958353651853,0.06371634692018552
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.016259617805480957,0.0015249272074143866,0.006671051979064941,0.0006572540586848362,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.9286666666666668,0.06683645046762365,0.92375,0.08651653472269495,0.9441071428571429,0.07749485664302148,0.9306322990734758,0.06446403745550135
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.018744945526123047,0.00175076056758427,0.006842944622039795,0.0006638790588781254,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.9286666666666668,0.06683645046762365,0.92375,0.08651653472269495,0.9441071428571429,0.07749485664302148,0.9306322990734758,0.06446403745550135
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.016719868183135988,0.002029159166516707,0.006937670707702637,0.0008081104094011551,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9126666666666666,0.07814232030226785,0.9058849206349205,0.09634703350953353,0.9319642857142858,0.09167151734228433,0.914740263004969,0.07632248662440247
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,0.01917640686035156,0.002063736519699479,0.006984720230102539,0.0008323621806560032,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9126666666666666,0.07814232030226785,0.9058849206349205,0.09634703350953353,0.9319642857142858,0.09167151734228433,0.914740263004969,0.07632248662440247
