File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.4008859324455261,0.09085708627255533,0.008856730461120605,0.004507371113789964,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8106666666666668,0.09875671566475312,0.8107301587301589,0.11424887985108925,0.8282142857142857,0.1473788848997227,0.8108858182581093,0.10433119711605238
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.3416713523864746,0.07661824865480003,0.008195223808288575,0.004077978568595744,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8026666666666665,0.09794329425177045,0.8135609668109669,0.10950789163517731,0.8003571428571429,0.15123597927930849,0.7979846314676037,0.10594871650626214
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.36562270164489746,0.024125476279019096,0.007152094841003418,0.001057830244759568,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8013333333333335,0.09659997699562645,0.806948051948052,0.12308679777831032,0.8171428571428571,0.1312984604414146,0.8034043069933162,0.09671048082094923
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.3306554579734802,0.020842790528542838,0.007262520790100098,0.0013207595038634444,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8260000000000001,0.1078661722279562,0.828095238095238,0.11542553298950284,0.8285714285714285,0.1509536014672004,0.8221503398562221,0.11895164700012474
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.3757380771636963,0.04946136609272704,0.0072907376289367675,0.001426822089512388,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8013333333333335,0.09659997699562645,0.806948051948052,0.12308679777831032,0.8171428571428571,0.1312984604414146,0.8034043069933162,0.09671048082094923
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.34014742851257324,0.02450454728141726,0.007411084175109863,0.0019015378648610823,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8260000000000001,0.1078661722279562,0.828095238095238,0.11542553298950284,0.8285714285714285,0.1509536014672004,0.8221503398562221,0.11895164700012474
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.5113905882835388,0.0615649574036694,0.007286679744720459,0.0012167526628165514,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8006666666666666,0.09775024864986848,0.8043360250860249,0.12124309230931361,0.82,0.13528314977204256,0.8032369003545473,0.09756934620291512
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.4720723533630371,0.03572235566612162,0.007479443550109864,0.0020628241596531115,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8266666666666665,0.09189365834726816,0.8169206349206348,0.10724305624661318,0.8598214285714285,0.12597515040835697,0.8308605382405692,0.0909095033942136
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.5063643908500671,0.042044429787461736,0.007551758289337158,0.002049749982426664,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8006666666666666,0.09775024864986848,0.8043360250860249,0.12124309230931361,0.82,0.13528314977204256,0.8032369003545473,0.09756934620291512
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.4872806143760681,0.06492815557171629,0.008165442943572998,0.004151563362908143,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8266666666666665,0.09189365834726816,0.8169206349206348,0.10724305624661318,0.8598214285714285,0.12597515040835697,0.8308605382405692,0.0909095033942136
