File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,22.423946380615234,0.0016275691986083985,0.00011194905464402063,0.009246070384979248,0.0008400340190200072,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10240659700971962,0.8231525974025972,0.1233027006010817,0.7748214285714284,0.14681775371569492,0.7899732061883765,0.11244552379831778,0.895,0.08172564856061444,-0.4042705822860258,0.14996612380019975
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,22.423946380615234,0.002232391834259033,0.0016747537448652953,0.010071938037872314,0.0025640429688666617,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962,0.8231525974025972,0.1233027006010817,0.7748214285714284,0.14681775371569492,0.7899732061883765,0.11244552379831778,0.895,0.08172564856061444,-0.40427058228602575,0.14996612380019975
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,22.423946380615234,0.0022691011428833006,0.0018810144909801845,0.012017285823822022,0.004198830490522781,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385,0.8233668831168829,0.12232011267321603,0.7721428571428571,0.1491284202098504,0.7884872754524457,0.11367316000889599,0.895,0.08172564856061444,-0.40399909756973834,0.15175684027862094
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,22.423946380615234,0.0022029519081115724,0.001013471048534377,0.011142416000366211,0.003630578993843631,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385,0.8233668831168829,0.12232011267321603,0.7721428571428571,0.1491284202098504,0.7884872754524457,0.11367316000889599,0.895,0.08172564856061444,-0.40399909756973834,0.15175684027862094
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,22.423946380615234,0.0017958784103393555,0.0006678852269754824,0.010817627906799316,0.003455036232239177,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385,0.8233668831168829,0.12232011267321603,0.7721428571428571,0.1491284202098504,0.7884872754524457,0.11367316000889599,0.895357142857143,0.0818714460203885,-0.40381350346006384,0.15363320950025194
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,22.423946380615234,0.002189655303955078,0.0013359912843706847,0.010530025959014892,0.002936560731179788,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385,0.8233668831168829,0.12232011267321603,0.7721428571428571,0.1491284202098504,0.7884872754524457,0.11367316000889599,0.895357142857143,0.0818714460203885,-0.40381350346006384,0.15363320950025194
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,22.423946380615234,0.0017285656929016114,0.0007939049760291018,0.009865386486053467,0.00215140780194081,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.7986666666666667,0.10240659700971962,0.8240941558441557,0.1219622904145392,0.7721428571428571,0.1491284202098504,0.7889551117097556,0.11398870290250265,0.8958928571428573,0.08049809067326266,-0.40371845339928425,0.1555970379204924
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,22.423946380615234,0.0019150233268737792,0.0003434439281283611,0.009729089736938477,0.0016505912192236953,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.7986666666666667,0.10240659700971962,0.8240941558441557,0.1219622904145392,0.7721428571428571,0.1491284202098504,0.7889551117097556,0.11398870290250265,0.8958928571428573,0.08049809067326266,-0.4037184533992842,0.15559703792049237
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,22.423946380615234,0.0016198968887329102,5.536486223011477e-05,0.009605932235717773,0.0018583914905365966,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234,0.8255227272727271,0.12317169301564529,0.7721428571428571,0.1491284202098504,0.7895265402811843,0.11418569809517225,0.8958928571428573,0.07994158422094913,-0.4037191328186408,0.1576505119477222
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,LDA,22.423946380615234,0.0022283339500427245,0.0014134849234133874,0.010133209228515625,0.0025137437089613355,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234,0.8255227272727271,0.12317169301564529,0.7721428571428571,0.1491284202098504,0.7895265402811843,0.11418569809517225,0.8958928571428573,0.07994158422094913,-0.40371913281864075,0.1576505119477222
