File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.0037765026092529295,0.0014015158643373347,0.011372766494750976,0.00292772958380989,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8440000000000001,0.08067493070616452,0.8504303751803751,0.10488579897234072,0.8528571428571428,0.13293968250177773,0.8427085117325056,0.08597820794033595,0.9180357142857143,0.06856282498109129,-0.4059696407062481,0.20268486546657316
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.003237602710723877,0.0007658712386569039,0.011258158683776855,0.00273344744143106,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8373333333333334,0.08708616422830898,0.8451049783549783,0.10683334111437368,0.8432142857142857,0.14607055535889887,0.8341753781993719,0.0952772985670106,0.9180357142857142,0.06748464488991825,-0.4083247502146793,0.20974577848318202
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.0035071897506713866,0.0006341021941655481,0.011281063556671142,0.002713753145794515,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8373333333333334,0.08708616422830898,0.8451049783549783,0.10683334111437368,0.8432142857142857,0.14607055535889887,0.8341753781993719,0.0952772985670106,0.9180357142857142,0.06748464488991825,-0.4083247502146799,0.2097457784831816
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.0030822849273681643,0.0002304497597160618,0.010812389850616454,0.002116688539948277,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.8286666666666666,0.08857137736813678,0.8349855699855698,0.10182105101106692,0.8326785714285714,0.150756066483683,0.8243425627520056,0.0990997474723619,0.915892857142857,0.06654248106070502,-0.4186259545149631,0.2213897294618619
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.003678545951843262,0.0009484726428223636,0.01207300901412964,0.00529200976875655,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.8286666666666666,0.08857137736813678,0.8349855699855698,0.10182105101106692,0.8326785714285714,0.150756066483683,0.8243425627520056,0.0990997474723619,0.915892857142857,0.06654248106070502,-0.4186259545149637,0.22138972946186203
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.0034121417999267577,0.0012086109350986898,0.011475737094879151,0.003244929940516034,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.828,0.08701468586138525,0.8376363636363636,0.09953426065104633,0.8273214285714287,0.15290668005722463,0.8224692595845846,0.09907495553763289,0.9126785714285716,0.06785220846720874,-0.44105814796295745,0.23994934669146695
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.003427722454071045,0.0004958337727614916,0.010856165885925292,0.001293424996936132,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.828,0.08701468586138525,0.8376363636363636,0.09953426065104633,0.8273214285714287,0.15290668005722463,0.8224692595845846,0.09907495553763289,0.9126785714285716,0.06785220846720874,-0.44105814796295867,0.23994934669146678
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.003191382884979248,0.0006893833744687082,0.010922675132751464,0.0013867620422394248,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.8246666666666669,0.08927112261718981,0.8448030303030305,0.1033313335726191,0.8085714285714286,0.15890007770255354,0.8157018880672132,0.10397856217454121,0.9067857142857143,0.0715882144558697,-0.48856278599400144,0.2743670038119294
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.0034329986572265627,0.0004287489135763467,0.011345360279083252,0.0026172840199825227,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.8246666666666669,0.08927112261718981,0.8448030303030305,0.1033313335726191,0.8085714285714286,0.15890007770255354,0.8157018880672132,0.10397856217454121,0.9067857142857143,0.0715882144558697,-0.4885627859940038,0.2743670038119299
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.0031325840950012208,0.0004168504921021604,0.010806500911712646,0.0008960561861836287,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.8126666666666665,0.0897874032243821,0.8401890331890332,0.10299776959463303,0.7832142857142859,0.15712296952075597,0.8008341285477509,0.10536785896912503,0.8983928571428572,0.07464606110690311,-0.6115165732834784,0.36740411016534713
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,36.23687553405762,0.003237712383270264,0.0006926337631931795,0.009891326427459718,0.0019649532255214914,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.8126666666666665,0.0897874032243821,0.8401890331890332,0.10299776959463303,0.7832142857142859,0.15712296952075597,0.8008341285477509,0.10536785896912503,0.8983928571428572,0.07464606110690311,-0.6115165732834832,0.36740411016534924
