File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S12I_S01_FI4S15CH-epo.fif,{'RNA__solver': 'sgd'},0.50125,0.11923584821688483
Epoch/DATA3/D3S12I_S01_FI4S15CH-epo.fif,{'RNA__solver': 'adam'},0.48875,0.0973797335178116
Epoch/DATA3/D3S03I_S01_FI2S8BCH-epo.fif,{'RNA__solver': 'lbfgs'},0.580625,0.11835295465259833
Epoch/DATA3/D3S03I_S01_FI2S8BCH-epo.fif,{'RNA__solver': 'sgd'},0.586875,0.09956742376400024
Epoch/DATA3/D3S03I_S01_FI2S8BCH-epo.fif,{'RNA__solver': 'adam'},0.60375,0.11222883987638828
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.7713333333333331,0.11633476598926815
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'sgd'},0.7906666666666667,0.09978643862436087
Epoch/DATA3/D3S02I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'adam'},0.8013333333333332,0.09976862120816235
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.78375,0.09032060949750062
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.72125,0.09618504301605317
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'adam'},0.815,0.08474225628339146
Epoch/DATA3/D3S12I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.66,0.10908712114635714
Epoch/DATA3/D3S12I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.72375,0.11010648255211862
Epoch/DATA3/D3S12I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'adam'},0.716875,0.09781000396176252
Epoch/DATA3/D3S12I_S01_FI4S8BCH-epo.fif,{'RNA__solver': 'lbfgs'},0.655625,0.11336300928874463
Epoch/DATA3/D3S12I_S01_FI4S8BCH-epo.fif,{'RNA__solver': 'sgd'},0.619375,0.09482508568411631
Epoch/DATA3/D3S12I_S01_FI4S8BCH-epo.fif,{'RNA__solver': 'adam'},0.729375,0.11286572497884378
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,{'RNA__solver': 'lbfgs'},0.784375,0.0920151991520966
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,{'RNA__solver': 'sgd'},0.825625,0.07969423991105003
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,{'RNA__solver': 'adam'},0.829375,0.08964121192286503
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.491875,0.12675486923586013
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,{'RNA__solver': 'sgd'},0.506875,0.044978293375805174
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,{'RNA__solver': 'adam'},0.515,0.14446020213193667
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.800625,0.09043946525162565
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'sgd'},0.745,0.09129279818255107
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'adam'},0.818125,0.08528216035607916
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.763125,0.10127893105182341
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.740625,0.09369790219103094
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'adam'},0.801875,0.09230342287802766
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'lbfgs'},0.6719999999999999,0.11142710621747297
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'sgd'},0.7066666666666666,0.11115554667022044
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'adam'},0.7506666666666665,0.11685508594456262
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.714,0.12553706845213314
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.7653333333333334,0.10175351481780755
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'adam'},0.7733333333333335,0.10583005244258364
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.76,0.09949874371066199
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,{'RNA__solver': 'sgd'},0.815625,0.07146622891268295
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,{'RNA__solver': 'adam'},0.809375,0.08811170112419803
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,{'RNA__solver': 'lbfgs'},0.549375,0.13059210112024386
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,{'RNA__solver': 'sgd'},0.539375,0.08644678637751667
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,{'RNA__solver': 'adam'},0.5725,0.11750000000000001
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.7025,0.12409673645990855
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'sgd'},0.723125,0.08671748309885383
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'adam'},0.7525,0.11072206193889274
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.830625,0.08445366703110055
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'sgd'},0.690625,0.08022186033120897
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'adam'},0.865625,0.08262065041501429
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'lbfgs'},0.709375,0.09535091438995223
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'sgd'},0.731875,0.10871946410371972
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'adam'},0.726875,0.10180212117141767
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.601875,0.12300120680302287
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,{'RNA__solver': 'sgd'},0.52875,0.10132713111501777
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,{'RNA__solver': 'adam'},0.643125,0.10431884717058562
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.675,0.11388041973930374
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.6925,0.08780304664417972
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'adam'},0.703125,0.11804891729702564
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.715,0.10618380290797651
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.635625,0.08972832259103031
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,{'RNA__solver': 'adam'},0.74625,0.11918341956832754
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.7575,0.10431323022512531
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.6375,0.0852386356061616
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'adam'},0.75625,0.10019512213675873
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.75375,0.0926266025502393
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.814375,0.07471560663609712
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'adam'},0.796875,0.09073269463098735
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.5,0.11145346562579381
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'sgd'},0.50375,0.03834465412544492
Epoch/DATA3/D3S08I_S01_NF4S15CH-epo.fif,{'RNA__solver': 'adam'},0.479375,0.12626082874351807
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.69375,0.11405179744309163
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.641875,0.07898526365721648
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'adam'},0.720625,0.09978688227918538
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.8146666666666667,0.10003554923681438
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,{'RNA__solver': 'sgd'},0.8079999999999998,0.09855849926707377
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,{'RNA__solver': 'adam'},0.8286666666666668,0.10252587749224855
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.656875,0.1119762112013083
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.5825,0.09514791116992533
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,{'RNA__solver': 'adam'},0.67375,0.11577861417377563
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.8066666666666668,0.10519822558706335
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,{'RNA__solver': 'sgd'},0.8026666666666666,0.10106983284398524
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,{'RNA__solver': 'adam'},0.8173333333333334,0.10775280352114591
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.7306666666666666,0.11658854527306228
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.7666666666666664,0.10349449797506684
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,{'RNA__solver': 'adam'},0.7699999999999999,0.1047218538160334
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,{'RNA__solver': 'lbfgs'},0.6806666666666668,0.111273436981958
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,{'RNA__solver': 'sgd'},0.706,0.11119352499134112
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,{'RNA__solver': 'adam'},0.7559999999999998,0.10922759114192104
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.63,0.11547456429880998
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.64,0.11696687565289586
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,{'RNA__solver': 'adam'},0.6625,0.11692679333668568
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.673125,0.11244964150676516
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.601875,0.10141768521811174
Epoch/DATA3/D3S08I_S01_FI4S8ACH-epo.fif,{'RNA__solver': 'adam'},0.6625,0.11759304826391738
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,{'RNA__solver': 'lbfgs'},0.788125,0.08922189683592249
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,{'RNA__solver': 'sgd'},0.723125,0.0997085596877219
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,{'RNA__solver': 'adam'},0.81125,0.07953969134966517
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'lbfgs'},0.761875,0.10220040056183732
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'sgd'},0.745625,0.09153849941418091
Epoch/DATA3/D3S07I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'adam'},0.804375,0.09381456110327437
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,{'RNA__solver': 'lbfgs'},0.834375,0.0903011454799993
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,{'RNA__solver': 'sgd'},0.70125,0.08176758220713146
Epoch/DATA3/D3S09I_S01_FI4S15CH-epo.fif,{'RNA__solver': 'adam'},0.86625,0.07604480587127566
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'lbfgs'},0.699375,0.09670145746057812
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'sgd'},0.746875,0.1069371164516792
Epoch/DATA3/D3S09I_S01_NF2S8BCH-epo.fif,{'RNA__solver': 'adam'},0.7675,0.10310795313650639
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,{'RNA__solver': 'lbfgs'},0.6725,0.11494563932572649
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,{'RNA__solver': 'sgd'},0.583125,0.064984974224816
Epoch/DATA3/D3S06I_S01_FI2S8BCH-epo.fif,{'RNA__solver': 'adam'},0.72875,0.12061690387337921
