File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'eigen'}",0.750625,0.1073454557724732
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.750625,0.1073454557724732
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'eigen'}",0.750625,0.1073454557724732
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.75,0.10606601717798213
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'eigen'}",0.75,0.10606601717798213
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.75,0.10606601717798213
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'eigen'}",0.75,0.10606601717798213
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.749375,0.10439371089773558
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'eigen'}",0.749375,0.10439371089773558
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.749375,0.10439371089773558
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'eigen'}",0.749375,0.10439371089773558
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.74875,0.10382527389802543
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'eigen'}",0.74875,0.10382527389802543
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.748125,0.10437874244787586
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'eigen'}",0.748125,0.10437874244787586
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.748125,0.10437874244787586
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'eigen'}",0.748125,0.10437874244787586
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.745625,0.10467770476562809
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'eigen'}",0.745625,0.10467770476562809
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.744375,0.10646852527860054
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'eigen'}",0.744375,0.10646852527860054
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.744375,0.10646852527860054
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'eigen'}",0.744375,0.10646852527860054
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.74375,0.10625000000000001
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.74375,0.10625000000000001
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.743125,0.10785370589367801
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'eigen'}",0.743125,0.10785370589367801
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.74,0.10815209198161632
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'eigen'}",0.74,0.10815209198161632
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.73875,0.10693894285993294
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'eigen'}",0.73875,0.10693894285993294
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.73875,0.10693894285993294
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'eigen'}",0.73875,0.10693894285993294
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.7375,0.10716517624676403
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'eigen'}",0.7375,0.10716517624676403
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.7375,0.10716517624676403
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'eigen'}",0.7375,0.10716517624676403
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.738125,0.10814306207519742
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'eigen'}",0.738125,0.10814306207519742
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.738125,0.10814306207519742
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'eigen'}",0.738125,0.10814306207519742
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.738125,0.10814306207519742
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'eigen'}",0.738125,0.10814306207519742
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.738125,0.10814306207519742
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.738125,0.10814306207519742
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.7375,0.10897247358851683
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'eigen'}",0.7375,0.10897247358851683
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.7375,0.10897247358851683
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'eigen'}",0.7375,0.10897247358851683
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.7375,0.10897247358851683
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'eigen'}",0.7375,0.10897247358851683
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.7375,0.10897247358851683
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'eigen'}",0.7375,0.10897247358851683
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.736875,0.10835957214293529
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'eigen'}",0.736875,0.10835957214293529
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.735625,0.108200840454222
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'eigen'}",0.735625,0.108200840454222
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.73625,0.1081015147904968
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'eigen'}",0.73625,0.1081015147904968
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.73625,0.1091801836415382
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'eigen'}",0.73625,0.1091801836415382
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.7375,0.10933034802834939
Epoch/DATA3/D3S09I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'eigen'}",0.7375,0.10933034802834939
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.7980000000000002,0.10086514649658614
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.7980000000000002,0.10086514649658614
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'eigen'}",0.7953333333333334,0.10165519060912621
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.796,0.1010258492774113
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'eigen'}",0.796,0.1010258492774113
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.796,0.1010258492774113
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'eigen'}",0.796,0.1010258492774113
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.7953333333333334,0.10077698149875301
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'eigen'}",0.7953333333333334,0.10077698149875301
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.7953333333333334,0.10077698149875301
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'eigen'}",0.7953333333333334,0.10077698149875301
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.7953333333333334,0.10077698149875301
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'eigen'}",0.7953333333333334,0.10077698149875301
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.796,0.101901913622856
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'eigen'}",0.796,0.101901913622856
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'eigen'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'eigen'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'eigen'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'eigen'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'eigen'}",0.796,0.10233713347992944
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.7966666666666667,0.10301024760241631
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'eigen'}",0.7966666666666667,0.10301024760241631
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.7966666666666667,0.10301024760241631
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'eigen'}",0.7966666666666667,0.10301024760241631
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.7966666666666667,0.10301024760241631
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'eigen'}",0.7966666666666667,0.10301024760241631
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.7966666666666667,0.10301024760241631
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'eigen'}",0.7966666666666667,0.10301024760241631
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423711
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'eigen'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'eigen'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'eigen'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'eigen'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'eigen'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'eigen'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'eigen'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'eigen'}",0.7973333333333333,0.10238055370907985
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10086514649658614
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10086514649658614
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10086514649658614
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10086514649658614
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10086514649658614
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10086514649658614
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10086514649658614
