File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0068115854263305665,0.0013235269498471955,0.006733107566833496,0.0007284485875445198,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003148174285888672,0.00047513881550209235,0.0066394805908203125,0.0010081366991240477,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0037465810775756834,0.0020764330831716526,0.006904401779174805,0.0016247894645885646,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003095993995666504,8.858438004010247e-05,0.0067631912231445315,0.0009577082073892682,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0034323382377624513,0.00041254350534715163,0.006604375839233398,0.0006863724593820976,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003117012977600098,0.00043950267826840296,0.006565356254577636,0.0006788560396175561,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003452744483947754,0.0006477507590982116,0.006735169887542724,0.00103322380328127,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.002743103504180908,7.473673771591702e-05,0.006822390556335449,0.0012982368681070551,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0031093502044677733,0.0009000061532924162,0.006588847637176514,0.000627513859085419,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.005133740901947022,0.00021571000613687102,0.0069473862648010256,0.001240424336991038,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0066611838340759275,0.0008410531821100134,0.006829555034637451,0.0010670742683652036,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003200266361236572,0.000746276937935619,0.006687932014465332,0.0005277443018943289,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0034130072593688966,0.00021285714504774554,0.006653187274932862,0.000970118673029709,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003188636302947998,0.0005310142121969605,0.006780688762664795,0.0013809493151653235,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003506920337677002,0.0005094615083879289,0.006807129383087158,0.0007955285466181135,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003277759552001953,0.0010355424005227961,0.006579270362854004,0.0007374459219164314,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003625011444091797,0.0013128483551931311,0.006653544902801514,0.000756862842852079,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003249218463897705,0.0012046261567808516,0.007045190334320068,0.0023683160631610967,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0031997108459472655,0.0008622718025299315,0.00683849573135376,0.0018283725844167914,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003220217227935791,0.0008627934366262799,0.006672906875610352,0.0006923049019612235,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003114020824432373,0.00041833973343734574,0.006619405746459961,0.0008014793510925598,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0031019926071166994,9.752143239840995e-05,0.00684398889541626,0.000964821972606774,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0033652377128601074,0.0016168158517239147,0.006671473979949951,0.0010716953413807953,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003118560314178467,7.610663648144205e-05,0.006701090335845947,0.0009623591006655996,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0032084321975708006,0.0010412508844710338,0.0071631336212158205,0.0026288981504280053,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002764577865600586,0.00010992194656654981,0.0068079113960266115,0.0013533719645722657,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0031029510498046873,0.0008725752008996294,0.007050549983978272,0.001883444386479608,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.005259361267089844,0.0008018970004073376,0.006803402900695801,0.0016576369476701818,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.65875,0.11299197980387812,0.6605562770562768,0.14485180793106447,0.65875,0.18101709173445474,0.649583664529485,0.14492757539523302
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.00672938346862793,0.0009301043447209726,0.006651520729064941,0.00041996501898216036,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.65875,0.11299197980387812,0.6605562770562768,0.14485180793106447,0.65875,0.18101709173445474,0.649583664529485,0.14492757539523302
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0032975006103515623,0.0015541237379284977,0.006679766178131104,0.0008314681102452873,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.655,0.10985786271359917,0.66894227994228,0.12899728315157408,0.63625,0.17238673817901423,0.640669582051935,0.13134280449976182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003420863151550293,9.779581385030134e-05,0.006751799583435058,0.0011631272412625548,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.655,0.10985786271359917,0.66894227994228,0.12899728315157408,0.63625,0.17238673817901423,0.640669582051935,0.13134280449976182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0031076860427856445,9.057841680652155e-05,0.006669738292694092,0.0006090815806889851,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.64125,0.11306110073761003,0.6487738095238096,0.1366012381480602,0.62875,0.18153425985196292,0.6276282272079484,0.14110946213440198
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0034152722358703614,0.00013451690622209798,0.007019424438476562,0.0017784979756880579,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.64125,0.11306110073761003,0.6487738095238096,0.1366012381480602,0.62875,0.18153425985196292,0.6276282272079484,0.14110946213440198
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003148465156555176,0.000455677834461413,0.006627287864685059,0.0006937758902810881,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.60125,0.1158460724409766,0.6115912698412699,0.13385503028442688,0.55875,0.19481962811790807,0.5713339265653506,0.14840652046069963
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003572351932525635,0.0008887442606182295,0.006922717094421387,0.0011920186086301046,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.60125,0.1158460724409766,0.6115912698412699,0.13385503028442688,0.55875,0.19481962811790807,0.5713339265653506,0.14840652046069963
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0028886675834655763,0.0006855140911074351,0.006595351696014404,0.0004790916387085027,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003031504154205322,0.000675200486902329,0.006936476230621338,0.001968699570364692,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.005281472206115722,0.0007889294397330887,0.0067613315582275395,0.0007709149435887623,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.65875,0.11299197980387812,0.6605562770562768,0.14485180793106447,0.65875,0.18101709173445474,0.649583664529485,0.14492757539523302
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.006597163677215576,0.001133885506686397,0.006802325248718262,0.0011237647934206015,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.65875,0.11299197980387812,0.6605562770562768,0.14485180793106447,0.65875,0.18101709173445474,0.649583664529485,0.14492757539523302
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0033120036125183104,0.0011870419031724659,0.0069356107711791995,0.0018236922706906754,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.655,0.10985786271359917,0.66894227994228,0.12899728315157408,0.63625,0.17238673817901423,0.640669582051935,0.13134280449976182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003461282253265381,0.00046257898993881164,0.0065809512138366695,0.0003465163497656195,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.655,0.10985786271359917,0.66894227994228,0.12899728315157408,0.63625,0.17238673817901423,0.640669582051935,0.13134280449976182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0031993627548217774,0.0006519946946118891,0.0067220330238342285,0.0012395551696383527,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.64125,0.11306110073761003,0.6487738095238096,0.1366012381480602,0.62875,0.18153425985196292,0.6276282272079484,0.14110946213440198
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003539409637451172,0.0004847969695437832,0.006716890335083008,0.0009559049517976456,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.64125,0.11306110073761003,0.6487738095238096,0.1366012381480602,0.62875,0.18153425985196292,0.6276282272079484,0.14110946213440198
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0033289575576782226,0.001107501861600098,0.0070122194290161135,0.0021444070276720783,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.60125,0.1158460724409766,0.6115912698412699,0.13385503028442688,0.55875,0.19481962811790807,0.5713339265653506,0.14840652046069963
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003486616611480713,0.0005907397494662746,0.0066738748550415035,0.0006365722123999805,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.60125,0.1158460724409766,0.6115912698412699,0.13385503028442688,0.55875,0.19481962811790807,0.5713339265653506,0.14840652046069963
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0032236194610595703,0.001197039697139686,0.007552011013031006,0.0030762768128001308,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0030936598777770996,0.0005108286387174944,0.006847095489501953,0.0010690257968087626,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0030315160751342774,8.458619779269685e-05,0.006809878349304199,0.0010533871451823432,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0030494332313537598,8.549248352986819e-05,0.006732985973358154,0.001354031855527234,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.003169260025024414,0.0006074333853836424,0.007095375061035156,0.0017812120203023756,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0030794024467468263,0.00028581638032086377,0.006576223373413086,0.00046589798691362363,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0031304121017456054,0.0005492006570464018,0.006842038631439209,0.0011825964910674904,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.003192868232727051,0.0006830066782254218,0.006601099967956543,0.0006714733981029743,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0027574777603149416,0.00024858243780095745,0.0068646883964538575,0.001600472025059418,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0030896663665771484,0.0007528698438618841,0.006677196025848388,0.0005691552636468769,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0052615213394165035,0.0011231529922603343,0.006730401515960693,0.0014292070614199855,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.59875,0.09729947327709436,0.6015891053391053,0.12170841303495991,0.62875,0.15757438719538147,0.6042858406643236,0.1124562312509874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.00697573184967041,0.0015714433524201693,0.006998879909515381,0.00126195003748741,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.59875,0.09729947327709436,0.6015891053391053,0.12170841303495991,0.62875,0.15757438719538147,0.6042858406643236,0.1124562312509874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.003142375946044922,0.0007040208305040811,0.006646213531494141,0.000746171171012335,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.604375,0.10422893971925454,0.6083733766233766,0.12181947692464273,0.62875,0.15757438719538147,0.6085491739942204,0.11347022005927909
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0035581421852111817,0.0009016035261424102,0.00675879955291748,0.0009584203626276745,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.604375,0.10422893971925454,0.6083733766233766,0.12181947692464273,0.62875,0.15757438719538147,0.6085491739942204,0.11347022005927909
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0031285667419433593,0.00031957993239183796,0.006688413619995118,0.0005975003231455068,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5575,0.1070484703300332,0.5668845043845043,0.1350767795840933,0.5375,0.1899835519196333,0.5364097063926785,0.13691826183494674
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.003699672222137451,0.0016254640519292424,0.006887636184692383,0.001714925757505762,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5575,0.1070484703300332,0.5668845043845043,0.1350767795840933,0.5375,0.1899835519196333,0.5364097063926785,0.13691826183494674
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0031158947944641114,6.227271015259198e-05,0.006499934196472168,0.00013987826633265444,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.485625,0.10892048418456468,0.48380014430014434,0.13601987817994837,0.44,0.16907838418910917,0.4506535088578433,0.1391848367605479
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0034805989265441896,0.000546224139809365,0.006691212654113769,0.0008226761110628036,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.485625,0.10892048418456468,0.48380014430014434,0.13601987817994837,0.44,0.16907838418910917,0.4506535088578433,0.1391848367605479
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0028452038764953612,0.0004881447588419806,0.007124423980712891,0.002141506829085105,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0030635666847229005,0.0007784029801860795,0.006715152263641357,0.0008571579056820595,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.596875,0.0981767379525313,0.5966708014208013,0.11279926826913016,0.61375,0.17147795047760514,0.5952321597391257,0.1211764169622502
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.005332167148590088,0.0010778148071604976,0.006791903972625733,0.00106325005814209,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.59875,0.09729947327709436,0.6015891053391053,0.12170841303495991,0.62875,0.15757438719538147,0.6042858406643236,0.1124562312509874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.006790862083435058,0.0012515474619221039,0.006692054271697998,0.0005379511944601109,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.59875,0.09729947327709436,0.6015891053391053,0.12170841303495991,0.62875,0.15757438719538147,0.6042858406643236,0.1124562312509874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.00327777624130249,0.0006999137871043073,0.006757879257202148,0.000884034711822045,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.604375,0.10422893971925454,0.6083733766233766,0.12181947692464273,0.62875,0.15757438719538147,0.6085491739942204,0.11347022005927909
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.003576922416687012,0.0008387373849006037,0.006699132919311524,0.0006563932561918824,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.604375,0.10422893971925454,0.6083733766233766,0.12181947692464273,0.62875,0.15757438719538147,0.6085491739942204,0.11347022005927909
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.003173956871032715,0.0007925411145509191,0.00670135498046875,0.0006587826645395177,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5575,0.1070484703300332,0.5668845043845043,0.1350767795840933,0.5375,0.1899835519196333,0.5364097063926785,0.13691826183494674
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0035762739181518554,0.0008610591292855259,0.006826803684234619,0.0008020310577846453,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5575,0.1070484703300332,0.5668845043845043,0.1350767795840933,0.5375,0.1899835519196333,0.5364097063926785,0.13691826183494674
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.00310638427734375,0.0004872430910588886,0.006698284149169922,0.00064063316347589,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.485625,0.10892048418456468,0.48380014430014434,0.13601987817994837,0.44,0.16907838418910917,0.4506535088578433,0.1391848367605479
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.0034433841705322266,0.0007856317278542752,0.006630058288574219,0.001090792175371336,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.485625,0.10892048418456468,0.48380014430014434,0.13601987817994837,0.44,0.16907838418910917,0.4506535088578433,0.1391848367605479
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0032542943954467773,0.0011452928819194578,0.007147276401519775,0.0022010355603169596,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003195207118988037,0.0007664300009326,0.006809329986572266,0.0015190765525042523,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0031717991828918457,0.0008269947211997666,0.006481027603149414,0.0006002259093033667,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
