File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0020253133773803712,9.648662676446998e-05,0.007075061798095703,0.0015853513095746604,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002391567230224609,0.00020013692255277396,0.007396490573883057,0.0024921957001622155,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002191329002380371,0.0012266982806279946,0.006827335357666015,0.0014814759071239867,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002436699867248535,0.0007231865730423384,0.007084894180297852,0.0011277133934407102,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002514023780822754,0.0008894877661305755,0.007090973854064942,0.0013129016092996216,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0030729150772094726,0.0018994430549909124,0.007266521453857422,0.001541291178851018,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0025182747840881347,0.0013078157499668511,0.006948354244232177,0.0013178129377987367,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0030116796493530273,0.0019377648711517309,0.007128760814666748,0.00160582985306753,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.455,0.10196506754766554,0.41544408369408364,0.22185359245824676,0.27625,0.17256792141067237,0.3151204618395021,0.16520451646207462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0024881792068481446,0.0008329027936319617,0.0070269894599914555,0.0014723224876497043,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.08652131240336106,0.5006616161616162,0.11097456145986498,0.55625,0.24960906934644822,0.5028212549030963,0.13401419055852587
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.00284954309463501,0.0009986333143589675,0.007425472736358642,0.001884766278486438,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.399375,0.0870052979708707,0.3729013486513487,0.13365477754541147,0.39,0.20712315177207977,0.3705002232889229,0.15778552687644204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002167789936065674,0.0005314292985008647,0.007217667102813721,0.0020244402631603236,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0025370812416076662,0.000744239470580478,0.0070471525192260746,0.0011361284265531662,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002153902053833008,0.00040636166455159257,0.007164154052734375,0.0021265109660219502,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002639579772949219,0.0012296444806898297,0.006944777965545654,0.000803015728369921,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.45125,0.10367467144871982,0.4174541847041847,0.22892244847382773,0.2825,0.17644049988593888,0.31883850901420563,0.16677684967757875
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0024346232414245604,0.001813106691570253,0.006762542724609375,0.0008360625960194615,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002579340934753418,0.0009377844771828814,0.007176065444946289,0.0013436856815077958,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.415,0.10327451282867423,0.4029842102342103,0.13325643954515676,0.41875,0.19475545563603605,0.40052222773487406,0.14719314591830918
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002653708457946777,0.0011842139944272083,0.007087435722351074,0.002019735457392453,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002725412845611572,0.00017990451216020483,0.007656855583190918,0.00311916971377135,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48125,0.0868277749340613,0.4741596181596182,0.12831607208673407,0.5125,0.2891258376555095,0.4614893119922061,0.16878539322636152
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0026131391525268553,0.001276015933096284,0.007215733528137207,0.002155931691777125,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0029340171813964843,0.0014698763563235652,0.007044005393981934,0.000879739790402432,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.45125,0.10367467144871982,0.4174541847041847,0.22892244847382773,0.2825,0.17644049988593888,0.31883850901420563,0.16677684967757875
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002437484264373779,0.00021584637279362852,0.0068737220764160155,0.001186106584008548,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0028705739974975585,0.0009816024526697576,0.007135131359100342,0.001656960906587887,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.415,0.10327451282867423,0.4029842102342103,0.13325643954515676,0.41875,0.19475545563603605,0.40052222773487406,0.14719314591830918
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0029175519943237306,0.001335133585931495,0.006837491989135742,0.001373034497764568,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002641594409942627,0.0013334257655264828,0.00712862491607666,0.0015669653120276067,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4725,0.09573727069433303,0.46725854700854696,0.17161051488032034,0.41875,0.25395312067387554,0.40999618717457587,0.16614839187638852
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003075981140136719,0.0017371678557833081,0.00795616865158081,0.0034341547035430806,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003005213737487793,0.0021034074729929736,0.009268143177032472,0.004882828409768681,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4225,0.10312310604321419,0.4125079642579642,0.12610126437726749,0.4475,0.19459894655418875,0.4202748167724948,0.14976031792103572
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0036253571510314942,0.002928913165032471,0.008707346916198731,0.004398070688825435,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002860774993896484,0.0008730335773593755,0.007048273086547851,0.0011142455514990184,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.485625,0.12650809015632164,0.477329365079365,0.15675822714577062,0.4425,0.17890290662814845,0.45261007817431964,0.15832112063110101
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0033432674407958985,0.0017867602812539592,0.006872885227203369,0.0011568597728128388,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002902984619140625,0.0013509550765333713,0.00712066650390625,0.0015846394841629214,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4725,0.09573727069433303,0.46725854700854696,0.17161051488032034,0.41875,0.25395312067387554,0.40999618717457587,0.16614839187638852
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0033396315574645997,0.0015532069093191184,0.006862492561340332,0.0012667117857233002,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0030845999717712402,0.0012119349184163473,0.0069942760467529294,0.0010595194184689317,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4225,0.10312310604321419,0.4125079642579642,0.12610126437726749,0.4475,0.19459894655418875,0.4202748167724948,0.14976031792103572
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0032011914253234864,0.0012250742708490789,0.007143533229827881,0.0018771693315569632,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002968025207519531,0.0004532615155440835,0.007025313377380371,0.0014106058351047576,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.485625,0.12650809015632164,0.477329365079365,0.15675822714577062,0.4425,0.17890290662814845,0.45261007817431964,0.15832112063110101
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0023405957221984863,0.0015299821668473088,0.007896366119384766,0.0029545554540837855,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0025629591941833496,0.0013152247822112884,0.007093245983123779,0.0015884835989379926,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002138044834136963,0.0008429961618002852,0.007718205451965332,0.00420518133516659,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0035271501541137697,0.004042116385566513,0.010838937759399415,0.007030949421421774,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0022105813026428224,0.00165110412785938,0.00722320556640625,0.0022439304368163946,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0024728083610534666,0.0007875496034081982,0.007079882621765137,0.001774658013242039,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.00259812593460083,0.0008757398522162962,0.007165515422821045,0.0014511379481774527,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0028824448585510255,0.0010910008646439764,0.00739070177078247,0.002467630304892056,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0024242615699768067,0.0004534110183209114,0.007187659740447998,0.0019434167878998282,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0028772616386413576,0.0010742548174514511,0.007024424076080322,0.0013218383890601043,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002461245059967041,0.0006273247311007702,0.006923930644989014,0.0013259796385753687,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0029953861236572264,0.0014825427342629188,0.006992144584655762,0.0009083093023726315,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0020745253562927247,0.0005386533858395051,0.006986169815063476,0.001496419172949106,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002481520175933838,0.0006674949119303445,0.007429349422454834,0.0019502441008771544,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.00207308292388916,0.0006615682476233701,0.007071056365966797,0.0020168318447458472,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0024587655067443846,0.0005596702390122755,0.007188260555267334,0.0015362920208789382,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002233004570007324,0.0012723118034641027,0.007039146423339844,0.002062775070623082,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0024022698402404786,0.00012555957842725604,0.007217743396759033,0.0016959839387885528,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0023986053466796874,0.0005837436493188405,0.006834480762481689,0.001234035853802986,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0028078460693359373,0.0007195074227436335,0.007198779582977295,0.001508963469899308,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0026210665702819822,0.0017489395028892993,0.00683664083480835,0.0011791846376070477,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0029154467582702638,0.0014403989388683796,0.007093977928161621,0.0012953095100803672,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0025147914886474608,0.0016843782783616031,0.007118010520935058,0.0019259466808242704,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0027478909492492675,0.000392753677080583,0.007249183654785156,0.0016385698253609511,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0021338963508605955,7.887224105263701e-05,0.007207891941070557,0.0018031585070229484,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0024022507667541505,0.0002978494115474023,0.007285194396972656,0.00171568816213991,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.583125,0.10718522227900636,0.5812047674547675,0.16680551305536312,0.57625,0.20833791661625112,0.5626183633188276,0.1631173583261271
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002167079448699951,0.00018954662671454773,0.007022624015808106,0.0016956987830081321,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0026143455505371095,0.0012983357893683154,0.00706702709197998,0.0011418988070626736,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6025,0.11198493202212519,0.604708818958819,0.1207979770496562,0.6325,0.15990231392947382,0.6092848196694945,0.11769993651989409
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0023208880424499512,0.0014351128410905213,0.0068132877349853516,0.0013246405214131164,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002375991344451904,0.00014837292037464935,0.007105941772460937,0.0013394388283689761,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.11075028216668345,0.5698481795981796,0.11649077355641933,0.64375,0.16712177446401175,0.5963806433504574,0.12182402872013738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002582986354827881,0.000933075762057259,0.00687319278717041,0.001313411504155288,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0028283858299255372,0.0008146313377022412,0.00729100227355957,0.002150951483226326,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.583125,0.10718522227900636,0.5812047674547675,0.16680551305536312,0.57625,0.20833791661625112,0.5626183633188276,0.1631173583261271
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0026214933395385743,0.0012673113537911371,0.0068650221824646,0.0010610773686207933,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0026526117324829103,0.00031107528867681575,0.007368047237396241,0.0018238879150431946,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6025,0.11198493202212519,0.604708818958819,0.1207979770496562,0.6325,0.15990231392947382,0.6092848196694945,0.11769993651989409
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002613215446472168,0.0011192013672448246,0.006853535175323487,0.0008974773144060927,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0028224444389343263,0.0013530520216791903,0.006993215084075927,0.0012093190773069997,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.11075028216668345,0.5698481795981796,0.11649077355641933,0.64375,0.16712177446401175,0.5963806433504574,0.12182402872013738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0033654189109802246,0.0011717030424845346,0.007180433273315429,0.002181399098017929,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
