File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004289777278900147,0.0004875316673718632,0.007787826061248779,0.0014635521041538673,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.003601994514465332,0.00034080912396866766,0.006969187259674072,0.000979451824529059,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004351804256439209,0.0006414966967146834,0.007831816673278808,0.0014635809749031809,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.003921606540679932,0.001305808127307014,0.007014424800872803,0.0010358741807652194,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004453549385070801,0.0008406863696564952,0.007587809562683106,0.0008397380081118989,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004002370834350586,0.0008708072710513302,0.006998815536499023,0.0010479774043095724,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004812390804290772,0.0014701134382606972,0.007625739574432373,0.0009369942880947026,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0038961291313171385,0.0002695634859934339,0.006826639175415039,0.000654153695315809,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004716477394104004,0.0007290682167383685,0.007662646770477295,0.0007772326325563552,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.003983538150787353,0.0005415176377972098,0.007255866527557373,0.001553539906958123,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004781219959259033,0.0006363620106285281,0.007546079158782959,0.0008014549115868378,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0037491536140441895,0.0011867918036883747,0.007213406562805176,0.0015377070833593577,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004652066230773926,0.0007630365133981911,0.008022217750549317,0.0021174764246612316,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78125,0.09862333648787187,0.798056277056277,0.12255896093371259,0.7775,0.13984366270946996,0.7781218585336233,0.10307664006848137
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0036726856231689455,0.0007205397913841792,0.0068177318572998045,0.0005930692759104221,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004482076168060302,0.0014151691448801647,0.007499649524688721,0.00022591521439779122,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.613125,0.10521369623295249,0.5970511155511155,0.10578357058720197,0.7525,0.17318703762117993,0.6553886079894292,0.1063198815535861
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0035909056663513184,0.00041600762592549625,0.006927058696746826,0.0009442697205534248,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004379940032958984,0.0001399083939683816,0.00795353651046753,0.0016940901973623507,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.47875,0.0344827855603343,0.39985714285714297,0.1881843730936339,0.78,0.37086048589732495,0.5285243741765481,0.2494297944082168
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.003938462734222412,0.00036468991997945906,0.007143044471740722,0.0015396666552841003,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.005143766403198242,0.0013349116789388733,0.007739155292510986,0.001271578259351712,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78125,0.09862333648787187,0.798056277056277,0.12255896093371259,0.7775,0.13984366270946996,0.7781218585336233,0.10307664006848137
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0041517972946166996,0.0012659055532063788,0.007085037231445312,0.001284513959194844,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004773104190826416,0.0013518163964956003,0.007917890548706055,0.0014332252339705643,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.613125,0.10521369623295249,0.5970511155511155,0.10578357058720197,0.7525,0.17318703762117993,0.6553886079894292,0.1063198815535861
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0041830849647521975,0.0012734681606779538,0.006924965381622314,0.0008378026671991457,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.00469602108001709,0.0003373346829997973,0.007872662544250487,0.002000719558927882,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.47875,0.0344827855603343,0.39985714285714297,0.1881843730936339,0.78,0.37086048589732495,0.5285243741765481,0.2494297944082168
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0037110304832458497,0.0009013280299913229,0.006763544082641602,0.0006336001964194016,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004778053760528565,0.0007527197581490644,0.007705457210540771,0.0013845343818081896,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78375,0.10247713159529788,0.7911753246753246,0.12587562964001595,0.7975,0.13667936932836644,0.7854804772111273,0.10360815402602443
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.003753468990325928,0.001493227748531416,0.007041127681732178,0.0011815601111401957,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0044069051742553714,0.0010446432644669738,0.007508485317230224,0.0005099655117615429,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.11582583908610375,0.6355151792651792,0.1319749646604999,0.69625,0.1847760468783765,0.6492330400078078,0.12332746957623487
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0036038947105407715,0.0005735672590505983,0.0071224808692932125,0.001614730544323213,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004607315063476562,0.0018790820593757058,0.008381736278533936,0.0030854764037556107,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.489375,0.030688709242977296,0.14090476190476192,0.22092579376163016,0.27125,0.4264882032366195,0.1854018445322793,0.2909096923863863
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004394502639770508,0.002180677414433406,0.007111382484436035,0.001315437980977783,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.005019359588623047,0.0005570726636780826,0.007660024166107178,0.0008921666322696571,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78375,0.10247713159529788,0.7911753246753246,0.12587562964001595,0.7975,0.13667936932836644,0.7854804772111273,0.10360815402602443
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.00419666051864624,0.0013391442537405453,0.007259926795959473,0.0016130618142152502,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.004812445640563965,0.0016011940057192033,0.0076517295837402344,0.0008482264688075181,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.11582583908610375,0.6355151792651792,0.1319749646604999,0.69625,0.1847760468783765,0.6492330400078078,0.12332746957623487
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.003901660442352295,0.0003927151390849135,0.007069039344787598,0.0015138295312520525,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.005124828815460205,0.002040672750184783,0.00772453784942627,0.001224876242458709,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.489375,0.030688709242977296,0.14090476190476192,0.22092579376163016,0.27125,0.4264882032366195,0.1854018445322793,0.2909096923863863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0035929226875305175,0.0006130306601920613,0.007191565036773682,0.00183375712761893,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004410707950592041,0.0010069684709215925,0.007876112461090087,0.0014702724188941031,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58125,0.10288798520721454,0.5988059163059163,0.16621487958981324,0.4975,0.19363302920731268,0.5270308398172174,0.15579403644851136
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0038047337532043455,0.0013938943016026174,0.007388696670532226,0.0019999695187453734,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004596455097198486,0.0016935844765524146,0.00788649320602417,0.0013643535098496434,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.09497326926562022,0.549924630924631,0.30500759081073525,0.32625,0.29994530751455345,0.34763994244489604,0.2254413508635308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0040617728233337405,0.001727871770572693,0.007342555522918701,0.0012942611491797446,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004694130420684815,0.0011841494690351612,0.007697446346282959,0.0007759291176202312,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.54625,0.12519360007604222,0.543997890997891,0.13371310556185695,0.57625,0.1740105959417414,0.5527907041359054,0.14092462605960301
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003974168300628662,0.00032268324402317784,0.0071643805503845215,0.0009922967972711017,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004607670307159424,0.0003004636285322837,0.00784576416015625,0.001511792460608725,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58125,0.10288798520721454,0.5988059163059163,0.16621487958981324,0.4975,0.19363302920731268,0.5270308398172174,0.15579403644851136
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004013936519622802,0.0003774564124050513,0.0070908451080322265,0.000773168930016236,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004579033851623535,0.0003244935774075671,0.00764352798461914,0.0013948543248071725,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.09497326926562022,0.549924630924631,0.30500759081073525,0.32625,0.29994530751455345,0.34763994244489604,0.2254413508635308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004067051410675049,0.0005962004532934999,0.00735931396484375,0.0017007978855257387,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004839673042297364,0.0003029015668400909,0.007616274356842041,0.0008192833007223452,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.54625,0.12519360007604222,0.543997890997891,0.13371310556185695,0.57625,0.1740105959417414,0.5527907041359054,0.14092462605960301
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0053782486915588375,0.0015042720823117853,0.006966719627380371,0.0012294926945377218,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004312584400177002,0.0005203883567638683,0.007794532775878906,0.0016773308418954246,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58125,0.10288798520721454,0.5988059163059163,0.16621487958981324,0.4975,0.19363302920731268,0.5270308398172174,0.15579403644851136
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.005269780158996582,0.0011995540992527055,0.007128729820251465,0.0014884362115795819,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004259121417999267,0.00021446240711350473,0.007610344886779785,0.0012727151015822125,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.09497326926562022,0.549924630924631,0.30500759081073525,0.32625,0.29994530751455345,0.34763994244489604,0.2254413508635308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0052711558341979985,0.001036993121394603,0.006984670162200928,0.001272439209760658,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004482038021087646,0.00019862794044229532,0.007709746360778809,0.0013237099997468152,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.54625,0.12519360007604222,0.543997890997891,0.13371310556185695,0.57625,0.1740105959417414,0.5527907041359054,0.14092462605960301
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.005544979572296143,0.0008103597374618081,0.006809060573577881,0.0003577767775069522,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004933295249938965,0.0012358605579202715,0.00773085355758667,0.0017846596192181482,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58125,0.10288798520721454,0.5988059163059163,0.16621487958981324,0.4975,0.19363302920731268,0.5270308398172174,0.15579403644851136
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.005757050514221191,0.0017526365241009143,0.006881201267242431,0.0006756620754929698,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004743142127990723,0.001520386106827724,0.007736432552337647,0.0015460055936574065,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.09497326926562022,0.549924630924631,0.30500759081073525,0.32625,0.29994530751455345,0.34763994244489604,0.2254413508635308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.005661113262176514,0.0011156263020487673,0.007181713581085205,0.0011067954169320742,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.004878337383270264,0.0004362710678924887,0.007729110717773438,0.0008429770580791705,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.54625,0.12519360007604222,0.543997890997891,0.13371310556185695,0.57625,0.1740105959417414,0.5527907041359054,0.14092462605960301
