File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0010285234451293944,0.00077589636565633,0.014012894630432128,0.003987245504848348,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0009447669982910156,0.0004670216467477994,0.013123142719268798,0.005694220332823989,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0008843469619750976,0.00018236796729613307,0.014056665897369385,0.004374239094080976,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0010182976722717286,0.0007354920730581356,0.013155622482299805,0.003920478840194779,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0010382676124572755,0.0007777133349314811,0.013303773403167725,0.004251920921314809,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0009500527381896973,0.0004001901618867951,0.012933242321014404,0.0037652701077164103,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.001240694522857666,0.0010225105538338025,0.00903723955154419,0.002381481806746574,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011207103729248048,4.7736746386607764e-05,0.007799887657165527,0.001234001845284998,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.001168508529663086,0.00045126958410203905,0.008551645278930663,0.001411230909776457,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.001129324436187744,5.9771626747819856e-05,0.007952053546905518,0.001955605361008436,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.001192305088043213,0.0005247457877060923,0.008529150485992431,0.0014478701768334994,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.001186387538909912,0.0004035089774123108,0.007583141326904297,0.0006836665289849895,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011301136016845703,5.537941592377052e-05,0.008412280082702638,0.0008567034302062251,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011376643180847168,7.477815666250504e-05,0.007890641689300537,0.0017285321687400327,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011272525787353516,7.644366623733436e-05,0.008259215354919434,0.0009745849076314957,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.11738691366587674,0.48424181374181374,0.1352418868561278,0.4775,0.1840346434777974,0.4717941746935555,0.1474905409851146
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011953115463256836,0.0005987550556150592,0.007515430450439453,0.00017664243791333696,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.49625,0.1141613441581694,0.49088317238317236,0.13269712872256018,0.4775,0.1840346434777974,0.47498318228039593,0.147056239747368
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.001123497486114502,7.53419179902347e-05,0.008523199558258057,0.0011842528157623273,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.10764525070805492,0.5336677489177489,0.1201820994207785,0.4975,0.16199922839322414,0.5045471741021276,0.1276352381565969
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0012088394165039062,0.0005874251746861921,0.007851259708404541,0.0017357496140535716,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.10585219648169801,0.5385974025974026,0.11891756863873705,0.4975,0.16199922839322414,0.507747083841511,0.1288524084909154
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011665773391723632,0.0002622821299944544,0.008480193614959717,0.0011315189427079666,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53125,0.10058423087144426,0.5358986291486292,0.11669783884009664,0.46875,0.16044372066241794,0.49048976969023406,0.13098655318536404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011385774612426758,8.495104178727498e-05,0.0076697182655334475,0.0012472849495388356,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545,0.09685685313905258,0.5520321067821068,0.11391873436299359,0.47875,0.16110458559581722,0.5030339137127063,0.1289138323860008
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011606049537658692,0.0003485245003312816,0.008654570579528809,0.0017201047449579175,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.538125,0.10265803366030345,0.547525974025974,0.13907354829327356,0.4675,0.1616516316032721,0.49351463002082196,0.13429987014803765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.001163649559020996,0.0002653623923125222,0.007733316421508789,0.0010136440086721276,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.5425,0.10150431025330894,0.553774531024531,0.1393506478241751,0.47625,0.16268739195155843,0.5005288449940153,0.13212238508615767
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011226367950439454,2.9326762194859758e-05,0.008385636806488038,0.0012895683034678859,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.001155078411102295,0.00041345658056632806,0.007672035694122314,0.0013969889802584662,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011742877960205077,0.00040732470418495685,0.008376190662384033,0.0009306247247651266,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011152148246765137,8.352490131254207e-05,0.007679872512817383,0.0010359939581434693,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011329793930053712,2.8461223647231872e-05,0.008475396633148193,0.001092522501786487,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011852288246154785,0.00045596402196754237,0.007598235607147217,0.000765305930891644,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0011337709426879883,4.367783834613495e-05,0.008521149158477783,0.0010388496044902136,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.0010601902008056641,0.0001640814610920477,0.006964373588562012,0.0013539250200227762,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0009365940093994141,0.00042883049087894746,0.01355179786682129,0.004624857758765737,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0009927725791931152,0.0005169479408067432,0.01309473991394043,0.0043024972774948584,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0012255001068115234,0.0014565418955225673,0.014175205230712891,0.0042992711696754745,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001067514419555664,0.0011502246960454388,0.013107736110687256,0.0037350216842908165,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0012932276725769042,0.0019965053289613182,0.013901762962341309,0.004112112952787351,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011066961288452148,0.0012816308688157585,0.012843742370605468,0.004351168751983769,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010201001167297363,0.0007369279586808709,0.013585975170135498,0.004595635519160076,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0009637665748596191,0.00048036066131622367,0.01326197862625122,0.004431620340296888,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0009648966789245606,0.000874589838199264,0.01456336498260498,0.0062867049866717,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010065340995788574,0.0006103065707855366,0.01235318422317505,0.0038226362722564773,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001009197235107422,0.0008145721381815849,0.014123637676239014,0.005011775962799501,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5775,0.11460530092452095,0.5756539849039849,0.10657469781496845,0.6225,0.16199922839322414,0.5905121320215209,0.11854485709373346
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0008727002143859863,0.0001698212733345815,0.013146224021911622,0.0038503381828857083,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.575625,0.11398156375045922,0.5736255411255411,0.10590814774139443,0.6225,0.16199922839322414,0.5894004434864577,0.11805492777225125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0012574458122253417,0.0018090173476717332,0.013294870853424073,0.004610577017207424,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6125,0.12022115038544591,0.6043280885780885,0.1149080385134513,0.68125,0.16333917931714975,0.6335852381379706,0.12028751539986969
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011172938346862794,0.001446101394762691,0.013549203872680665,0.0042225733060334706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60625,0.1223149111923808,0.5982505827505826,0.1165061774842812,0.67875,0.16512779142227996,0.6289781935657558,0.12219062403856301
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001013169288635254,0.0009988148258960625,0.014000527858734131,0.004030019427710289,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61,0.11928170438084794,0.5986053946053946,0.1121104475637051,0.70125,0.1694614631708342,0.6378845275811219,0.11932754128710292
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0012040257453918457,0.001791643613767741,0.012390015125274658,0.0031275216361551935,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61625,0.11793138895137291,0.6051270951270952,0.11317754986032816,0.70125,0.1694614631708342,0.6415590362509868,0.11919417903496722
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011145281791687012,0.0011279612927259993,0.01341139554977417,0.003461535969604456,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010714602470397949,0.0009539520279266157,0.013305325508117676,0.004438293426030043,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010455822944641113,0.000905861036231058,0.013764252662658691,0.004550757066144047,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001027698516845703,0.0006574366535575435,0.013142931461334228,0.004104629946153639,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0009659695625305176,0.00029874311143484114,0.014468641281127929,0.004766193883042895,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010150146484375,0.0006552967094180054,0.013734922409057618,0.00434693705129009,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0009923315048217774,0.0007531793027874992,0.012903003692626954,0.0036684330033171383,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.000987234115600586,0.0005796068521920499,0.013767290115356445,0.005857279109098077,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0012618732452392579,0.0008739837965726269,0.008798594474792481,0.0018634173998738012,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011187243461608888,4.956713492269685e-05,0.007529819011688232,0.0007886011688725893,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001169881820678711,0.00041463285462740634,0.008530745506286621,0.0014683653692402613,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011174869537353515,5.7666418388353734e-05,0.0075195908546447756,0.000703489913951406,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011613607406616212,0.000325635376237939,0.00856999158859253,0.0014875576617093648,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011215448379516602,8.482765184835572e-05,0.007626504898071289,0.0013077489044476182,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011437892913818359,0.00012621101338108515,0.0085404372215271,0.0014804407102019853,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011166548728942871,5.762245209505607e-05,0.007739107608795166,0.0026687237140159037,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001132199764251709,4.1128293935205985e-05,0.008588988780975342,0.0015806921828709487,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011512398719787597,8.293291060893468e-05,0.007830462455749511,0.0014360893698573897,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001132938861846924,2.5867523560319612e-05,0.008754925727844238,0.0017928088452529546,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5775,0.11460530092452095,0.5756539849039849,0.10657469781496845,0.6225,0.16199922839322414,0.5905121320215209,0.11854485709373346
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011249756813049316,4.952934090756374e-05,0.007662773132324219,0.0010456605373682275,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.575625,0.11398156375045922,0.5736255411255411,0.10590814774139443,0.6225,0.16199922839322414,0.5894004434864577,0.11805492777225125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011517190933227539,0.00025407602559729967,0.008376379013061524,0.0012441504192270008,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6125,0.12022115038544591,0.6043280885780885,0.1149080385134513,0.68125,0.16333917931714975,0.6335852381379706,0.12028751539986969
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001142878532409668,7.953926937291663e-05,0.007647721767425537,0.0009468208926431198,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60625,0.1223149111923808,0.5982505827505826,0.1165061774842812,0.67875,0.16512779142227996,0.6289781935657558,0.12219062403856301
