File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011709189414978026,0.0012365789365680981,0.00850933313369751,0.001589745556331356,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010934829711914062,0.0005782144083017509,0.007611701488494873,0.001516840438013349,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010172677040100097,3.451368720730801e-05,0.008483295440673827,0.00210663917589753,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010275483131408692,0.00011527860727209398,0.007607054710388183,0.0014275184734306985,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001145641803741455,0.0008915797581790155,0.008710527420043945,0.0020525974159564062,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001010897159576416,2.7262171421553294e-05,0.007521166801452637,0.0011284455051767705,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011145520210266114,0.0009697536757979602,0.009318861961364746,0.0035896019619092406,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012874960899353026,0.0016171956886112833,0.009176373481750488,0.005183042948681918,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0013986802101135253,0.001893065505144809,0.01096015214920044,0.004947024654196965,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001246201992034912,0.0014582394438249224,0.008453428745269775,0.0030413627253279315,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010394883155822755,0.00022822812040459151,0.009790146350860595,0.004272941578601526,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010185456275939942,0.00020881252074331168,0.007687177658081055,0.0015814782053471192,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010469865798950196,0.00044271609590456354,0.008649227619171142,0.002252856090458014,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011004924774169922,0.0008548808012429353,0.007649035453796387,0.0013396310501441887,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011174726486206056,0.0010958924031982584,0.008563239574432373,0.0017132203038593026,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6127340992340993,0.1407119159837772,0.61375,0.17419009013144232,0.6019350453468101,0.12963706174386389
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010485601425170897,0.0004047721554644955,0.007538723945617676,0.001378458286460307,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.574375,0.11028903787321746,0.5843560606060606,0.15180970890082862,0.55375,0.1716236798929565,0.5574034026688826,0.13523463912585548
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012157940864562988,0.00135296340249607,0.008825464248657227,0.0024930076510991947,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.58625,0.11380493179120138,0.6010003607503607,0.13945763937054192,0.57125,0.16032681466305004,0.5742511831993256,0.12643599054829424
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011393523216247559,0.0013265859406885328,0.007939107418060302,0.0022299540714315687,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.580625,0.11635579863075153,0.596414502164502,0.15354523010611498,0.545,0.16632047378479897,0.5585846129274921,0.13572074367361617
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010163688659667969,0.00011209718968131211,0.008432064056396484,0.0012918654136695772,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.55875,0.11585955938117494,0.5630075757575758,0.11796563541181275,0.57625,0.17220536431830452,0.5591632432754723,0.12656285072299905
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001083846092224121,0.0005189476868781978,0.008189713954925537,0.0023388009212235586,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.564375,0.11369332379256049,0.579667970917971,0.15206455192250207,0.5375,0.16909686573085855,0.5447751666118539,0.13406322902764078
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010312891006469726,0.0001365900868665111,0.008677194118499756,0.001851585276579701,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.1163843309900435,0.5526891996891997,0.12202431355262036,0.58375,0.17682530220531226,0.5580136133216628,0.12767189017258415
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001002826690673828,2.4034312731639976e-05,0.00814361810684204,0.002395977536485148,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.564375,0.12036889911850153,0.5782290764790765,0.15812740959000207,0.55,0.16955824957813173,0.551447587070652,0.13678629358028066
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010081720352172851,5.456307169447152e-05,0.008557162284851073,0.002633329601341498,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010407519340515136,0.00043670805903040774,0.007414016723632812,0.0006401828163684547,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001077134609222412,0.0006174315627700736,0.008601040840148925,0.0019979915263516074,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011090493202209472,0.0008897035635573629,0.007614161968231201,0.0011177419953857686,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010718154907226564,0.0004094256049713252,0.008898348808288574,0.0025305404803127192,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010465073585510254,0.00038373687342237064,0.007490739822387695,0.0007972408114432232,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001065826416015625,0.000622636544221657,0.008379385471343995,0.0012747398168501897,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011224818229675292,0.00031765882506783807,0.007686605453491211,0.000981954637768126,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010588455200195312,0.0002956344797952011,0.00936370849609375,0.004258231291993881,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.505,0.13740906083661295,0.5060541125541126,0.1589448627759055,0.4725,0.18420437019788644,0.4798421599040794,0.1586352047238452
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010835790634155273,0.00034560272030331084,0.007847738265991212,0.0016071476280250698,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51125,0.13061752370949312,0.5174202741702743,0.1559446351748139,0.4875,0.17001838135919303,0.49277603210343146,0.14626565306775463
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010169291496276856,7.592322533869583e-05,0.008332912921905517,0.0011378412632572898,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.505625,0.1360994007150656,0.5123125208125209,0.15040926662503545,0.5,0.1713913650100261,0.4975281964337691,0.1423678917423542
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001025986671447754,0.00015716017621673418,0.007723565101623535,0.0017380290389219495,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.12119199643540822,0.5171186313686315,0.13261876269163891,0.52,0.16271140095272982,0.5105403450178991,0.12957823682467104
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010165143013000488,9.174345842641938e-05,0.008495888710021972,0.0014948843328652307,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.12501718631852182,0.5189689199689199,0.13988015856854358,0.51625,0.16264897017811086,0.5081514285508093,0.13121235859755137
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001010746955871582,5.2758985570249156e-05,0.00782336950302124,0.0018384798666908583,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.49625,0.11686664408632602,0.501257881007881,0.11934561538246978,0.51875,0.15848402916382456,0.5018097208089468,0.12205943894624632
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010687708854675293,0.0005061583886875127,0.008655908107757569,0.0020873475231218026,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.489375,0.10682016136947182,0.4935429292929292,0.1077324429107909,0.50625,0.1493475393168565,0.4921727329258288,0.11460060462130423
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001006920337677002,3.2117930487980785e-05,0.007676095962524414,0.0014640152203936776,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47875,0.12381311521805759,0.4866020923520923,0.1367712369230886,0.485,0.16132265804901677,0.4764386611840172,0.12849007114960084
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010697293281555177,0.0005315152955789372,0.008355402946472168,0.0012979841987827256,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.525625,0.13023266439338482,0.5284639804639805,0.13628355591265448,0.51875,0.17173289580042608,0.5158308100568162,0.14271419713128755
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010063004493713378,3.951757353237005e-05,0.007598395347595215,0.0012162792255385922,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.53,0.12134661099511596,0.5335230325230325,0.12860238708351848,0.5275,0.1682446135839124,0.5218559481454218,0.1355001438133344
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001133582592010498,0.0008391884100130386,0.008363351821899415,0.0016459188683740284,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.506875,0.11887986320231024,0.5124942834942835,0.1242525162479726,0.51375,0.15701811201259555,0.5051951277137036,0.12404224086938122
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010512304306030274,0.00040995975382230666,0.007832458019256592,0.0017488722927107823,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.511875,0.11649000761867948,0.5132662337662337,0.12197632555277386,0.54125,0.1658830536854202,0.5194455728310218,0.12799546826608033
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010296130180358887,0.0002554367688199932,0.008406882286071777,0.0015947999716453612,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5225,0.12327560585939133,0.5280270562770562,0.13751369615156228,0.5025,0.16675206145652294,0.5060644842773325,0.13839652139402778
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010141921043395996,4.815707164636252e-05,0.00790811538696289,0.001715203785634269,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4975,0.1075,0.4968279220779221,0.11358237468429766,0.50875,0.16417882780675463,0.4952985357435821,0.12610669634663207
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010178017616271973,0.00010128798795632884,0.008450381755828858,0.0017387729370064251,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.530625,0.11940444662993084,0.5349635087135085,0.1277736634884093,0.51875,0.16333917931714978,0.5185829383035264,0.13232563039601933
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001159217357635498,0.0008115504437145478,0.007719604969024658,0.0012057909147833064,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.485,0.11219402836158439,0.4843885281385281,0.1183114986057517,0.49625,0.16997702050571425,0.4821108247617535,0.13173915304655928
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010114145278930665,3.119412382020608e-05,0.008391635417938232,0.001490966883313917,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.505,0.13740906083661295,0.5060541125541126,0.1589448627759055,0.4725,0.18420437019788644,0.4798421599040794,0.1586352047238452
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010106277465820313,2.459542240031929e-05,0.007907023429870605,0.0016648222107764773,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51125,0.13061752370949312,0.5174202741702743,0.1559446351748139,0.4875,0.17001838135919303,0.49277603210343146,0.14626565306775463
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010556697845458985,0.0003588019917826529,0.00858154296875,0.001834070125851881,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.505625,0.1360994007150656,0.5123125208125209,0.15040926662503545,0.5,0.1713913650100261,0.4975281964337691,0.1423678917423542
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010168814659118652,4.835752882124371e-05,0.007709739208221436,0.0015025857541916454,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.12119199643540822,0.5171186313686315,0.13261876269163891,0.52,0.16271140095272982,0.5105403450178991,0.12957823682467104
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010159540176391602,5.5915989488781366e-05,0.008558602333068847,0.001798285592458372,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.12501718631852182,0.5189689199689199,0.13988015856854358,0.51625,0.16264897017811086,0.5081514285508093,0.13121235859755137
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0011824464797973633,0.001603592280547521,0.008552896976470947,0.003099201321899398,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.49625,0.11686664408632602,0.501257881007881,0.11934561538246978,0.51875,0.15848402916382456,0.5018097208089468,0.12205943894624632
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0011185765266418456,0.0006226945304338211,0.008600516319274902,0.0015558204440165703,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.489375,0.10682016136947182,0.4935429292929292,0.1077324429107909,0.50625,0.1493475393168565,0.4921727329258288,0.11460060462130423
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010339903831481933,0.00024945506730175617,0.007554733753204345,0.0010348624625228801,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47875,0.12381311521805759,0.4866020923520923,0.1367712369230886,0.485,0.16132265804901677,0.4764386611840172,0.12849007114960084
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0011133003234863282,0.0008840957442128181,0.008392717838287354,0.001314200880326214,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.505,0.13740906083661295,0.5060541125541126,0.1589448627759055,0.4725,0.18420437019788644,0.4798421599040794,0.1586352047238452
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0011762690544128418,0.0013164798648854978,0.0077492594718933105,0.0017151852735027549,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51125,0.13061752370949312,0.5174202741702743,0.1559446351748139,0.4875,0.17001838135919303,0.49277603210343146,0.14626565306775463
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0018084621429443359,0.004003587801270524,0.01136718988418579,0.006151614251797446,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.505625,0.1360994007150656,0.5123125208125209,0.15040926662503545,0.5,0.1713913650100261,0.4975281964337691,0.1423678917423542
