File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0014749550819396972,0.002074595290239504,0.014258105754852295,0.004015892525697352,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011121845245361328,0.00036260664271742986,0.013093712329864502,0.004230490830676687,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001336658000946045,0.0012228487654837635,0.014358656406402588,0.00375222477820403,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.11297642176578261,0.5667282162282162,0.1107125822564942,0.6175,0.15990231392947382,0.5855304815583452,0.12130549894836377
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0012111544609069824,0.0009094336978249332,0.012883615493774415,0.003194167070171935,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5725,0.11274972283779681,0.5672837717837718,0.11051555982295323,0.6175,0.15990231392947382,0.5858572789439662,0.12126832016978431
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011467266082763672,0.0005382398692933894,0.01454348087310791,0.003630402497701785,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57125,0.11491165084533422,0.5683585303585303,0.11611062288306626,0.62,0.16290334557644912,0.5860435752757733,0.1221860398052403
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0012761855125427246,0.0011126787436786117,0.01254509449005127,0.003744353705283015,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5733192640692641,0.11741032839966903,0.62,0.16290334557644912,0.588960407239819,0.12402522575946306
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019800806045532225,0.00044511124686500754,0.009812707901000977,0.002840104388315783,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0020559406280517578,0.0011323262450739814,0.008351352214813233,0.0014641886718379288,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0018966817855834961,7.293819086491349e-05,0.009209413528442383,0.001401490706744285,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019283795356750488,0.0005025165108201219,0.008290677070617676,0.0013810406469111599,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019774961471557616,0.0006361343572769311,0.00923671007156372,0.0018287948746565112,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.11297642176578261,0.5667282162282162,0.1107125822564942,0.6175,0.15990231392947382,0.5855304815583452,0.12130549894836377
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019338345527648926,0.00036624943649903383,0.008516371250152588,0.0016381658455377512,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5725,0.11274972283779681,0.5672837717837718,0.11051555982295323,0.6175,0.15990231392947382,0.5858572789439662,0.12126832016978431
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001927039623260498,0.00029866162035022484,0.0092344069480896,0.0012470568214554942,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57125,0.11491165084533422,0.5683585303585303,0.11611062288306626,0.62,0.16290334557644912,0.5860435752757733,0.1221860398052403
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001904129981994629,0.0003391627458638656,0.008304576873779296,0.0013640779088215757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5733192640692641,0.11741032839966903,0.62,0.16290334557644912,0.588960407239819,0.12402522575946306
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019488835334777832,0.0001801526984551039,0.00927478551864624,0.0012446220531455757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.573125,0.11424172563034928,0.5726500721500721,0.1433508616874238,0.57125,0.1725316999858287,0.563445676786234,0.1428004149430931
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0021304750442504884,0.00123621171415418,0.008436765670776367,0.0013013870749254179,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.573125,0.11424172563034928,0.5726500721500721,0.1433508616874238,0.57125,0.1725316999858287,0.563445676786234,0.1428004149430931
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019424223899841308,0.0002593571831335469,0.009321739673614502,0.001595407862003941,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5625,0.10307764064044152,0.5608365800865801,0.11070279622634659,0.57375,0.16964577065167288,0.5587882644531251,0.12701310885131267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0020300078392028807,0.000684796488270388,0.008631131649017333,0.0012168484154010816,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5625,0.10307764064044152,0.5608365800865801,0.11070279622634659,0.57375,0.16964577065167288,0.5587882644531251,0.12701310885131267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019191527366638184,0.00011427698461339907,0.009127156734466553,0.0013294393119165893,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.57875,0.10955164307302744,0.5683369408369408,0.11443324925279308,0.6,0.18200274723201293,0.5779267851171874,0.13865505710062168
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019767022132873534,0.00046383069647245277,0.008459525108337402,0.0007331073269407325,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.579375,0.10999112180080718,0.5687765012765013,0.11452866268396802,0.6,0.18200274723201293,0.5782731054635079,0.1390702763959273
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001982743740081787,0.00039310631136053376,0.009724783897399902,0.002588272785538593,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.10212584148980121,0.5403571983571983,0.10546943910641429,0.58,0.15862692079215307,0.5532492723994272,0.11914025929798315
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019403886795043945,8.14670471179594e-05,0.008784773349761963,0.0017470729596672989,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.546875,0.10053567463840883,0.5424206904206904,0.10232662401582533,0.58,0.15862692079215307,0.5546620132533445,0.11913485952922973
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001943216323852539,0.0005035724055118325,0.009148740768432617,0.0014675955975015772,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019183564186096192,0.00027855370818596876,0.008216030597686767,0.0007967406713692306,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019222855567932128,0.00045950542378488926,0.009125099182128907,0.0018689967738716633,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0018859124183654786,9.417679999823392e-05,0.008388164043426514,0.0014781971306538153,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0018985915184020997,7.00800812778793e-05,0.009057235717773438,0.0008213878521342669,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.11297642176578261,0.5667282162282162,0.1107125822564942,0.6175,0.15990231392947382,0.5855304815583452,0.12130549894836377
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0018784570693969726,7.8263268249674e-05,0.008126754760742188,0.00020930330948936248,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5725,0.11274972283779681,0.5672837717837718,0.11051555982295323,0.6175,0.15990231392947382,0.5858572789439662,0.12126832016978431
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002032129764556885,0.0008825045213927308,0.009097728729248047,0.0009140512054569866,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57125,0.11491165084533422,0.5683585303585303,0.11611062288306626,0.62,0.16290334557644912,0.5860435752757733,0.1221860398052403
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019190335273742676,0.0004580565393588334,0.008278477191925048,0.0009746651204409095,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5733192640692641,0.11741032839966903,0.62,0.16290334557644912,0.588960407239819,0.12402522575946306
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001154019832611084,0.0008889287896430478,0.013781976699829102,0.005369889832385262,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.625625,0.11370706607330963,0.6165818625818625,0.1216391645131923,0.72625,0.16172410921071725,0.6565074885554761,0.11009595449683869
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010999441146850586,0.0003397270891447658,0.013195712566375733,0.004462582189795537,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.625625,0.11370706607330963,0.6165818625818625,0.1216391645131923,0.72625,0.16172410921071725,0.6565074885554761,0.11009595449683869
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0013020539283752441,0.0006010128626707061,0.01416546106338501,0.0039198870991845585,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.11190642016881784,0.6339356476856477,0.12163986255716695,0.69875,0.15319003720869057,0.6559648206111054,0.11087581160642974
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001228780746459961,0.0009561818442132296,0.013063926696777344,0.003619312941987592,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.638125,0.11190642016881784,0.6339356476856477,0.12163986255716695,0.69875,0.15319003720869057,0.6559648206111054,0.11087581160642974
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011564040184020997,0.00036467977876705526,0.014492383003234863,0.005238186009275765,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655,0.1105667219374799,0.6552570207570207,0.11993641737270075,0.68125,0.16898132293244716,0.6582160527810683,0.12051480932399067
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0014699339866638184,0.0020601592369502418,0.012554900646209717,0.0035930169242772295,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655,0.1105667219374799,0.6552570207570207,0.11993641737270075,0.68125,0.16898132293244716,0.6582160527810683,0.12051480932399067
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0016890716552734374,0.0026370147578176975,0.014022691249847412,0.0045614134373277125,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.683125,0.1160061286096558,0.6909686147186147,0.13170844654936983,0.70125,0.15997558407457055,0.6854483238639587,0.11676594472878131
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011925482749938964,0.000705458924256017,0.012413296699523926,0.0027549805029337144,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.678125,0.11705200500205028,0.682972582972583,0.1306038981210853,0.70125,0.15997558407457055,0.6820727043853979,0.1179976175004088
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011556100845336913,0.0006780865469635916,0.014838120937347411,0.005074086333416721,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6275,0.1259091934689441,0.6284453324453324,0.14072070873847953,0.665,0.1810386699023167,0.634842135504674,0.1348176978109781
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011531519889831543,0.0005430243656041379,0.014619548320770264,0.005295771706106723,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6275,0.1259091934689441,0.6284453324453324,0.14072070873847953,0.665,0.1810386699023167,0.634842135504674,0.1348176978109781
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010919523239135741,0.0003828037865834361,0.013916566371917724,0.0037384839647847832,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.623125,0.12004393726881839,0.6303268398268398,0.1374342521596463,0.64,0.16889345754054538,0.6243544422553711,0.12708122676124853
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011264967918395996,0.00034720044077913583,0.013655552864074707,0.004077544406232765,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.623125,0.12004393726881839,0.6303268398268398,0.1374342521596463,0.64,0.16889345754054538,0.6243544422553711,0.12708122676124853
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0012676000595092773,0.0010227431983524209,0.014493272304534913,0.0045775905436301655,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6425,0.11560979629771863,0.6485329947829946,0.1289082765362522,0.65,0.17940875118009153,0.6377244680843751,0.13097694750450609
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00130767822265625,0.0011330107101131732,0.013829772472381591,0.004941471585018769,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6425,0.11560979629771863,0.6485329947829946,0.1289082765362522,0.65,0.17940875118009153,0.6377244680843751,0.13097694750450609
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0012555575370788573,0.0011784779936941535,0.0152419114112854,0.005722347251317357,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.68375,0.11653191622898852,0.6996197691197692,0.13674664429698316,0.6775,0.16787271964199546,0.6763271924154276,0.12797703078128667
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0012010097503662109,0.0006906517251222788,0.013522343635559082,0.004583419411090231,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6825,0.11581234821900468,0.697119769119769,0.1339976957300885,0.6775,0.16787271964199546,0.675336565395389,0.12751350933544092
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0012859272956848144,0.0009442374510478435,0.013932569026947022,0.0047777554260389245,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.625625,0.11370706607330963,0.6165818625818625,0.1216391645131923,0.72625,0.16172410921071725,0.6565074885554761,0.11009595449683869
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011991715431213378,0.0006383186292624421,0.01357893943786621,0.004795818293213968,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.625625,0.11370706607330963,0.6165818625818625,0.1216391645131923,0.72625,0.16172410921071725,0.6565074885554761,0.11009595449683869
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011893081665039062,0.0010285737836907554,0.014043290615081788,0.0047289171944112805,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.11190642016881784,0.6339356476856477,0.12163986255716695,0.69875,0.15319003720869057,0.6559648206111054,0.11087581160642974
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0013343381881713867,0.0013388579807261903,0.01324784517288208,0.004892510784130251,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.638125,0.11190642016881784,0.6339356476856477,0.12163986255716695,0.69875,0.15319003720869057,0.6559648206111054,0.11087581160642974
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001250607967376709,0.0013775469449449876,0.014605774879455566,0.005243855491227079,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655,0.1105667219374799,0.6552570207570207,0.11993641737270075,0.68125,0.16898132293244716,0.6582160527810683,0.12051480932399067
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011609888076782226,0.0006003560000458632,0.012773292064666748,0.003969220017336984,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655,0.1105667219374799,0.6552570207570207,0.11993641737270075,0.68125,0.16898132293244716,0.6582160527810683,0.12051480932399067
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011838436126708984,0.0006452632705823194,0.014133677482604981,0.004201641354117444,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.683125,0.1160061286096558,0.6909686147186147,0.13170844654936983,0.70125,0.15997558407457055,0.6854483238639587,0.11676594472878131
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0013642454147338868,0.0016971292519880636,0.012606956958770753,0.003719354288328761,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.678125,0.11705200500205028,0.682972582972583,0.1306038981210853,0.70125,0.15997558407457055,0.6820727043853979,0.1179976175004088
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002242891788482666,0.0017475909696901377,0.00950916051864624,0.0025043170996897983,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.625625,0.11370706607330963,0.6165818625818625,0.1216391645131923,0.72625,0.16172410921071725,0.6565074885554761,0.11009595449683869
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0018836998939514161,5.8747002585090716e-05,0.008208274841308594,0.0009728942777175834,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.625625,0.11370706607330963,0.6165818625818625,0.1216391645131923,0.72625,0.16172410921071725,0.6565074885554761,0.11009595449683869
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019057655334472655,8.94865287274406e-05,0.009126307964324952,0.001484161184482538,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.11190642016881784,0.6339356476856477,0.12163986255716695,0.69875,0.15319003720869057,0.6559648206111054,0.11087581160642974
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001915891170501709,0.00034776064628958697,0.008177199363708497,0.0006368662587093638,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.638125,0.11190642016881784,0.6339356476856477,0.12163986255716695,0.69875,0.15319003720869057,0.6559648206111054,0.11087581160642974
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0018907332420349122,0.00015100727651660054,0.009249005317687988,0.001799870258691795,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655,0.1105667219374799,0.6552570207570207,0.11993641737270075,0.68125,0.16898132293244716,0.6582160527810683,0.12051480932399067
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019028759002685546,9.576281079863634e-05,0.008109138011932374,0.0005993710493039725,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655,0.1105667219374799,0.6552570207570207,0.11993641737270075,0.68125,0.16898132293244716,0.6582160527810683,0.12051480932399067
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019059395790100098,0.00010565236858373857,0.008904850482940674,0.00077277737604711,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.683125,0.1160061286096558,0.6909686147186147,0.13170844654936983,0.70125,0.15997558407457055,0.6854483238639587,0.11676594472878131
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019330406188964844,0.0004722849118990489,0.008572649955749512,0.0017148059032367584,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.678125,0.11705200500205028,0.682972582972583,0.1306038981210853,0.70125,0.15997558407457055,0.6820727043853979,0.1179976175004088
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001927802562713623,8.639673037766853e-05,0.009334378242492676,0.0016325328191758176,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6275,0.1259091934689441,0.6284453324453324,0.14072070873847953,0.665,0.1810386699023167,0.634842135504674,0.1348176978109781
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0020360183715820313,0.0007545001811925682,0.008320884704589844,0.0008210180929028555,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6275,0.1259091934689441,0.6284453324453324,0.14072070873847953,0.665,0.1810386699023167,0.634842135504674,0.1348176978109781
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019254255294799804,7.97176282647434e-05,0.009284603595733642,0.0015188927515779756,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.623125,0.12004393726881839,0.6303268398268398,0.1374342521596463,0.64,0.16889345754054538,0.6243544422553711,0.12708122676124853
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001981215476989746,0.00045274761402895776,0.008702945709228516,0.001713703971244583,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.623125,0.12004393726881839,0.6303268398268398,0.1374342521596463,0.64,0.16889345754054538,0.6243544422553711,0.12708122676124853
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019466519355773927,0.00042334332599348374,0.0093145751953125,0.0015708176576780073,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6425,0.11560979629771863,0.6485329947829946,0.1289082765362522,0.65,0.17940875118009153,0.6377244680843751,0.13097694750450609
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0020218586921691897,0.0007122702903995602,0.00828272819519043,0.0006389817210548384,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6425,0.11560979629771863,0.6485329947829946,0.1289082765362522,0.65,0.17940875118009153,0.6377244680843751,0.13097694750450609
