File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.2532760548591614,0.020732439698505342,0.0073649358749389646,0.0011942738231498712,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.55375,0.09843303561305015,0.5559491341991342,0.1140481186351092,0.55375,0.16607133256525644,0.5449078057305612,0.1251539872383331
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.3986292099952698,0.013738013679486,0.007483575344085693,0.0011627433119550479,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.508125,0.10445356324702379,0.502870546120546,0.1416396401500927,0.46375,0.1822558298107361,0.4713980968292113,0.14811849770317123
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.36848509311676025,0.012588672837277243,0.007541177272796631,0.0011142466587800385,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.56625,0.11139036089357103,0.5588483460983461,0.1252529167716882,0.6025,0.17533895745098976,0.5733364907366455,0.13570273519219012
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.3994820785522461,0.014580918354619176,0.007467715740203857,0.000792505611043925,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.508125,0.10445356324702379,0.502870546120546,0.1416396401500927,0.46375,0.1822558298107361,0.4713980968292113,0.14811849770317123
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.3679600548744202,0.012962599135938946,0.007363517284393311,0.0006896438048584054,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.56625,0.11139036089357103,0.5588483460983461,0.1252529167716882,0.6025,0.17533895745098976,0.5733364907366455,0.13570273519219012
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.2199014377593994,0.009289137028095187,0.0069228243827819825,0.0008947411808125457,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.599375,0.10828745021931213,0.6028681873681874,0.11473503504135824,0.6075,0.1732231220132001,0.5950207919015967,0.12377568234876592
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.2035847043991089,0.008577324347134489,0.007076308727264404,0.0018335620316334,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.53625,0.11564357958831956,0.538051948051948,0.12733635803722534,0.5275,0.16637683131974834,0.5244598425310499,0.13540147594449375
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.22150317430496216,0.010642621423806498,0.006994085311889648,0.0009726315912082919,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.599375,0.10828745021931213,0.6028681873681874,0.11473503504135824,0.6075,0.1732231220132001,0.5950207919015967,0.12377568234876592
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.20434125423431396,0.010628720187770275,0.007009549140930176,0.001162762193304392,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.53625,0.11564357958831956,0.538051948051948,0.12733635803722534,0.5275,0.16637683131974834,0.5244598425310499,0.13540147594449375
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.33126200914382936,0.013292501254561563,0.007069203853607178,0.0015943017015494253,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.600625,0.10821528022881056,0.6092600455100454,0.12183455226132778,0.60875,0.16738335490723083,0.5978962459109518,0.11664087938346568
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.30855612754821776,0.011153460030058196,0.006962249279022217,0.0009071240232540415,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.564375,0.10400383105924514,0.566081474081474,0.11362304926741698,0.59375,0.16712177446401172,0.5694820217622074,0.11753598848413374
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.330013222694397,0.012859855743104024,0.007149386405944824,0.0013356292143241303,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.600625,0.10821528022881056,0.6092600455100454,0.12183455226132778,0.60875,0.16738335490723083,0.5978962459109518,0.11664087938346568
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.3087085509300232,0.01339146599195905,0.006916389465332031,0.0009902678904517325,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.564375,0.10400383105924514,0.566081474081474,0.11362304926741698,0.59375,0.16712177446401172,0.5694820217622074,0.11753598848413374
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.36522946834564207,0.013441732497039423,0.007093753814697266,0.0011047475247884322,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.548125,0.09836753465956134,0.5664774947274948,0.13010621243767306,0.4975,0.1520485119953497,0.5170835443366403,0.11454521056367503
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.33969008922576904,0.011744447950332816,0.006979353427886963,0.0008139097461114382,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.608125,0.11314226387606004,0.603311272061272,0.11679632596751041,0.66,0.1649621168632362,0.6225215026631434,0.11847766791732767
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.36436779737472536,0.01400162017197297,0.007033863067626953,0.0009213199652122074,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.548125,0.09836753465956134,0.5664774947274948,0.13010621243767306,0.4975,0.1520485119953497,0.5170835443366403,0.11454521056367503
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.34019817352294923,0.013006576806695029,0.00696697473526001,0.000767145878134677,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.608125,0.11314226387606004,0.603311272061272,0.11679632596751041,0.66,0.1649621168632362,0.6225215026631434,0.11847766791732767
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.5157470941543579,0.020073518741578027,0.007334778308868408,0.001808354391278134,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.551875,0.10422893971925457,0.5707735597735598,0.13557914514228936,0.5125,0.15860721925561902,0.5262141467064068,0.12111767460607202
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.4838139176368713,0.019926139970995443,0.007120969295501709,0.0006967222600704091,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5625,0.1,0.5663340548340549,0.11405901788583775,0.58125,0.14934753931685651,0.5655101724900486,0.10949394666610693
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.5160205125808716,0.018424191450748327,0.0071591329574584965,0.0007620086663351388,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.551875,0.10422893971925457,0.5707735597735598,0.13557914514228936,0.5125,0.15860721925561902,0.5262141467064068,0.12111767460607202
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.48062825441360474,0.0184546352821147,0.0072082018852233885,0.001131666488095466,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5625,0.1,0.5663340548340549,0.11405901788583775,0.58125,0.14934753931685651,0.5655101724900486,0.10949394666610693
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.22090992450714111,0.009734667312365695,0.006841747760772705,0.00047239705031675884,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.599375,0.10828745021931213,0.6028681873681874,0.11473503504135824,0.6075,0.1732231220132001,0.5950207919015967,0.12377568234876592
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.20413131713867189,0.009046179962274232,0.007070798873901368,0.0012936860681263388,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.53625,0.11564357958831956,0.538051948051948,0.12733635803722534,0.5275,0.16637683131974834,0.5244598425310499,0.13540147594449375
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.22055310487747193,0.009732828528128666,0.006961772441864014,0.001113183034339868,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.599375,0.10828745021931213,0.6028681873681874,0.11473503504135824,0.6075,0.1732231220132001,0.5950207919015967,0.12377568234876592
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.2049975562095642,0.009297413592476773,0.006901283264160157,0.0008984796676516221,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.53625,0.11564357958831956,0.538051948051948,0.12733635803722534,0.5275,0.16637683131974834,0.5244598425310499,0.13540147594449375
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.3324388885498047,0.012929341036503783,0.007008671760559082,0.001343205222989846,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.600625,0.10821528022881056,0.6092600455100454,0.12183455226132778,0.60875,0.16738335490723083,0.5978962459109518,0.11664087938346568
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.31040733098983764,0.010969798433181488,0.006940946578979492,0.0008240113532463358,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.564375,0.10400383105924514,0.566081474081474,0.11362304926741698,0.59375,0.16712177446401172,0.5694820217622074,0.11753598848413374
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.32991559982299806,0.013134307403049507,0.0068550419807434084,0.000547842309186522,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.600625,0.10821528022881056,0.6092600455100454,0.12183455226132778,0.60875,0.16738335490723083,0.5978962459109518,0.11664087938346568
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.31106904983520506,0.012556500769842629,0.006969225406646728,0.0009093552460542445,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.564375,0.10400383105924514,0.566081474081474,0.11362304926741698,0.59375,0.16712177446401172,0.5694820217622074,0.11753598848413374
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.36538464069366455,0.01639659016943428,0.0073062324523925784,0.0019318175064201003,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5475,0.10043654713300335,0.5653822566322567,0.131852934230651,0.4975,0.15307269514841634,0.5167868410399369,0.11664339624989518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.33986041784286497,0.012544225724845863,0.006847357749938965,0.0004491108063868414,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.608125,0.11314226387606004,0.603311272061272,0.11679632596751041,0.66,0.1649621168632362,0.6225215026631434,0.11847766791732767
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.3652140736579895,0.01371947893773271,0.006942102909088135,0.0007279026177953061,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5475,0.10043654713300335,0.5653822566322567,0.131852934230651,0.4975,0.15307269514841634,0.5167868410399369,0.11664339624989518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.33959700584411623,0.012418441445719483,0.007069022655487061,0.001296641844011783,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.608125,0.11314226387606004,0.603311272061272,0.11679632596751041,0.66,0.1649621168632362,0.6225215026631434,0.11847766791732767
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.5163799095153808,0.018029172489499954,0.007297585010528565,0.001715443214461228,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.554375,0.10141768521811174,0.5729759407259407,0.13309659063239432,0.5125,0.15958931668504633,0.527142017854866,0.1205186309584282
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.4833319616317749,0.018436542400004183,0.007119841575622558,0.0007355770174849766,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5625,0.1,0.5663340548340549,0.11405901788583775,0.58125,0.14934753931685651,0.5655101724900486,0.10949394666610693
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.5183034229278565,0.02087883201595446,0.007211425304412842,0.0010846895408962466,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.554375,0.10141768521811174,0.5729759407259407,0.13309659063239432,0.5125,0.15958931668504633,0.527142017854866,0.1205186309584282
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.4823674464225769,0.02036554905506534,0.0071765327453613284,0.001354757267016352,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5625,0.1,0.5663340548340549,0.11405901788583775,0.58125,0.14934753931685651,0.5655101724900486,0.10949394666610693
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.025989816188812256,0.02088316850622805,0.007558498382568359,0.0027274992181378407,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.535625,0.10689327329163421,0.5273989343989344,0.07811980715247958,0.78,0.14265342617687105,0.6249897159196527,0.08884885845091493
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.024588890075683593,0.002751889560289916,0.007002356052398681,0.0005404438520257561,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.504375,0.10241421715269809,0.5027646242646243,0.06904471293403039,0.81125,0.13974865831198524,0.6186516743303659,0.08706824051589936
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.026046743392944337,0.02238306219166492,0.007061331272125244,0.0011971474708332625,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.535625,0.10689327329163421,0.5273989343989344,0.07811980715247958,0.78,0.14265342617687105,0.6249897159196527,0.08884885845091493
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.16210007905960083,0.00837760457460232,0.007217130661010742,0.0010176685043388626,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.591875,0.1013406230245305,0.6106717171717172,0.1229234580041462,0.52875,0.17034432042190312,0.5543179508829663,0.13192747547317646
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.23720224380493163,0.010981405607730562,0.0074046897888183595,0.0012954909688521923,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.644375,0.11815475815641113,0.6519567654567655,0.15325786418392132,0.62875,0.18324761253560712,0.6298041956323689,0.14762170192058668
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.027011256217956543,0.0029328187116698153,0.0072425341606140135,0.0010383911431241905,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.455625,0.08851862445271051,0.35,0.3110376897490792,0.12375,0.10679273149423607,0.175971583971584,0.14576214310884228
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.23844555854797364,0.011547259320849379,0.007499959468841553,0.0015568157951039953,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.644375,0.11815475815641113,0.6519567654567655,0.15325786418392132,0.62875,0.18324761253560712,0.6298041956323689,0.14762170192058668
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.14499350309371947,0.026389297352223062,0.007287282943725586,0.0009949994682704373,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.4325,0.11342673847025664,0.4198754856254856,0.1377845103876699,0.44625,0.18812811459215767,0.42717068217300413,0.15421451486285384
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.28056251049041747,0.009943632523432841,0.007256479263305664,0.0009330392494023015,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.640625,0.12322965095706472,0.6489992784992785,0.14111788738699552,0.6325,0.18525320510047863,0.6297734927611088,0.14312218804052967
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.18608009338378906,0.10537746316358892,0.0073912286758422855,0.0013110615781861874,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.484375,0.120017902310447,0.43166672216672225,0.20110539333120445,0.37875,0.24203241001981532,0.39007917727267566,0.2148713903121765
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.2814229106903076,0.012097838248041353,0.007445919513702393,0.0013142992152115876,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.640625,0.12322965095706472,0.6489992784992785,0.14111788738699552,0.6325,0.18525320510047863,0.6297734927611088,0.14312218804052967
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.23098788261413575,0.04500907081117531,0.0072626304626464844,0.0007252456390934715,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.4775,0.1339076174084208,0.4705530858030859,0.1550561067734721,0.4475,0.19136026233259612,0.4498313400565722,0.16263361525324707
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.39558539152145383,0.039165679613790395,0.008012983798980713,0.00254722169107756,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.631875,0.1328459516695936,0.6333732378732378,0.14564637863060373,0.625,0.19685019685029528,0.6199712006259993,0.15717019727823747
