File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0017994236946105957,0.001156457853661783,0.006981139183044434,0.0013520333841706158,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0015894055366516113,3.853665005665485e-05,0.006940958499908448,0.001637576994193051,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0015846729278564454,9.75433258767439e-05,0.007283902168273926,0.0033473057624964033,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0016892123222351074,0.0009951123955563156,0.006859791278839111,0.0017208140892137338,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.001541907787322998,8.215426039077059e-05,0.006636672019958496,0.0008543562172764844,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0018390393257141113,0.0010497532114409436,0.006855132579803466,0.0015383805311498344,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.00402378797531128,0.0019746668369474965,0.006629173755645752,0.0004694842354803091,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0050392746925354,0.0010754711231523142,0.00682889461517334,0.0011934934606521554,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.001964406967163086,0.0010590100503497669,0.007101805210113526,0.0020276781911691194,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0021302962303161622,9.89838191110526e-05,0.0070349788665771485,0.0019952266153291758,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.001914660930633545,0.0006715041736989238,0.006868629455566406,0.0016019620392253512,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002105426788330078,8.473213829261135e-05,0.006971347332000733,0.0016117818026813273,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.001919710636138916,0.0006481171797756982,0.0070419001579284666,0.0018101208311469183,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002198162078857422,0.00047044007921595164,0.007092142105102539,0.0019600623485790465,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0016527128219604491,0.0009606903845225489,0.006903729438781738,0.001216232316791267,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.001697537899017334,6.222220191181239e-05,0.006817762851715088,0.0014508271599938968,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003961489200592041,0.0014381232183479809,0.006900541782379151,0.001518997005248307,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.005119471549987793,0.0012094497458732872,0.006911234855651855,0.0018788481671744722,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0021127843856811523,0.0015431360397323505,0.006900265216827393,0.001730046403019122,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0022162818908691407,0.000608192203239755,0.006650090217590332,0.000474230966552474,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.51,0.11205467415507485,0.5090804473304473,0.10947167514000927,0.535,0.17055057900810539,0.5137470528267741,0.1275673011003818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.001997830867767334,0.0008365537038098725,0.007121546268463135,0.002403166653785612,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002254767417907715,0.0009790480614987255,0.006899945735931397,0.0015772455711560455,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.50625,0.11232625472257143,0.5031962481962482,0.11994959758956523,0.52375,0.18174071503105735,0.5045842490842491,0.13724744846156525
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.00190887451171875,0.0005452050024435613,0.006875102519989014,0.001144260357505767,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0022513127326965333,0.0005183148325420962,0.006683051586151123,0.0008666066012317099,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.505,0.11098986440211556,0.5009509379509379,0.1219664343326253,0.52625,0.18565340691729845,0.5044308792342848,0.13905895058589512
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0014651298522949218,0.00015020816281681584,0.00687932014465332,0.0030198584110076253,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0015195441246032716,0.0002506603280040802,0.006394617557525635,0.0013222749227350108,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0016329479217529297,0.0007721668338311138,0.006718380451202393,0.0011414247142997114,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0016356348991394044,0.0002811885097785926,0.006960711479187012,0.0014892901749284336,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001676919460296631,0.0005148964311565686,0.006950376033782959,0.0016108781167643244,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0017828845977783203,0.0010642976540352115,0.006981816291809082,0.001573058856903903,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001683361530303955,0.0005578027181341882,0.006753752231597901,0.0009893737590546071,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001771523952484131,0.0008837742801871377,0.006685669422149658,0.00044620994609956033,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0015467596054077148,4.88265787472127e-05,0.006724510192871094,0.0008338448975816241,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0017766666412353516,0.0005079400728847322,0.006866996288299561,0.0009964084003274924,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0037175679206848146,0.0004963787589454213,0.006838233470916748,0.0010156885677025265,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.005103402137756348,0.0009114838030020574,0.006849150657653808,0.0011708748921620898,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.00205686092376709,0.001182083250912881,0.006731722354888916,0.0010256647851784998,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002117016315460205,9.63716037908923e-05,0.006939876079559326,0.0015292141537035131,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019204926490783692,0.0007325062275214384,0.006820366382598877,0.0013035524776416566,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0022007560729980467,0.0005187781069014911,0.007052276134490967,0.0015357670614703346,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019163131713867188,0.0007721929766834485,0.00684889554977417,0.0009533837551553519,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002258632183074951,0.0007528012120667921,0.006857526302337646,0.001391382573512424,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0016798830032348632,0.0007601901001516748,0.006712286472320556,0.0006535591178980032,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0018354105949401857,0.000640244752638932,0.006833152770996094,0.001139295898341366,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003815922737121582,0.0007570596471902422,0.006826527118682861,0.0008708888433409257,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.005573463439941406,0.0023379329355692033,0.007799708843231201,0.003401374506784415,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002204546928405762,0.001629258385386034,0.007790300846099853,0.003150862354631864,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0027918219566345215,0.0023074808548790245,0.008624937534332276,0.004123858702528331,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0021877527236938477,0.0019311282635011652,0.007615935802459717,0.003126542307479663,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002188370227813721,0.0003627024453273894,0.0067173647880554195,0.00048545728714257676,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0019446921348571778,0.0007932108628862151,0.006774158477783203,0.0015020808070787173,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.002062222957611084,0.00019750355663982678,0.006388962268829346,0.0008814835272206995,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0016734623908996583,0.0012321691432199023,0.006388101577758789,0.00217199437639687,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0015048694610595703,0.00041272790319731646,0.0063004732131958004,0.001553917701725273,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0016054272651672362,0.0004553495459363189,0.006872622966766357,0.0019321759025321536,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0018779706954956054,0.0015363478098845338,0.0068764805793762205,0.0014817613417105943,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001597146987915039,5.991907801207084e-05,0.007075140476226807,0.0019892977714892307,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0016792464256286622,0.0008199280809384373,0.007012088298797608,0.001905535762077201,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0017149567604064942,0.0006127824073264876,0.006976094245910645,0.001694797229075469,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0017975544929504394,0.001355168306637791,0.006662201881408691,0.000593966349218127,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0015806698799133302,0.00041332096438098453,0.006778731346130371,0.0017906509933169658,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0018622112274169923,0.0011373936866839705,0.006957945823669434,0.001646034585149553,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003950514793395996,0.001581839944237472,0.006790101528167725,0.0012929763717669986,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.478125,0.10730177945868373,0.4697575757575758,0.13621710404672568,0.43875,0.16440707861889645,0.4460644312687655,0.1401537953389824
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004984602928161621,0.0010426376902634,0.006714193820953369,0.0009779531500371816,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.478125,0.10730177945868373,0.4697575757575758,0.13621710404672568,0.43875,0.16440707861889645,0.4460644312687655,0.1401537953389824
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002114412784576416,0.001570344980452461,0.006848421096801758,0.0014957252084189865,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.479375,0.10645384856828803,0.4712337662337662,0.13598145880560653,0.44375,0.16237976320958225,0.44985136002628257,0.13888608110406114
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00240537166595459,0.0015953537381535505,0.00677213191986084,0.0010474803047830974,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.479375,0.10645384856828803,0.4712337662337662,0.13598145880560653,0.44375,0.16237976320958225,0.44985136002628257,0.13888608110406114
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019705939292907716,0.001605275649946896,0.006644961833953858,0.0012224532860311368,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.463125,0.11078378435041837,0.4560909090909091,0.13291484212990673,0.43125,0.15848402916382456,0.43692766933788596,0.1361934683268045
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002130181789398193,0.00016962239720254968,0.007091736793518067,0.0019973579111800706,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.463125,0.11078378435041837,0.4560909090909091,0.13291484212990673,0.43125,0.15848402916382456,0.43692766933788596,0.1361934683268045
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001854074001312256,0.0004302873511026073,0.006791315078735352,0.0012299883860445039,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.45625,0.1084334473306092,0.4500731768231768,0.1333640363837302,0.43625,0.15561872477308122,0.43705958429255637,0.1351551844542835
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0021910524368286134,0.0006158889768617907,0.006947884559631348,0.0017509275581060746,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.45625,0.1084334473306092,0.4500731768231768,0.1333640363837302,0.43625,0.15561872477308122,0.43705958429255637,0.1351551844542835
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0016098833084106446,0.00043212279170571814,0.006766531467437744,0.0013081081430283065,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019873785972595215,0.002009560027096813,0.006820268630981445,0.0012684511961063081,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003785843849182129,0.0007759474113207594,0.006672120094299317,0.0005372882253020055,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.478125,0.10730177945868373,0.4697575757575758,0.13621710404672568,0.43875,0.16440707861889645,0.4460644312687655,0.1401537953389824
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.005111739635467529,0.0011827578169311802,0.006876106262207031,0.0013884054014390171,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.478125,0.10730177945868373,0.4697575757575758,0.13621710404672568,0.43875,0.16440707861889645,0.4460644312687655,0.1401537953389824
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0018526935577392579,0.00029429079100476137,0.006634292602539063,0.000599048266444158,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.479375,0.10645384856828803,0.4712337662337662,0.13598145880560653,0.44375,0.16237976320958225,0.44985136002628257,0.13888608110406114
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002208397388458252,0.0005780517493597632,0.007205486297607422,0.0026458668835029654,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.479375,0.10645384856828803,0.4712337662337662,0.13598145880560653,0.44375,0.16237976320958225,0.44985136002628257,0.13888608110406114
