File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.016965668201446533,0.0020532172637011065,0.006701960563659668,0.0008780518292362508,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.724375,0.09885872179529734,0.7345645743145742,0.11570864912310025,0.72375,0.1603657927988385,0.7189546103191614,0.11135114701366518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.019029574394226076,0.0019330096622790923,0.006955816745758057,0.0009655717168078332,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.724375,0.09885872179529734,0.7345645743145742,0.11570864912310025,0.72375,0.1603657927988385,0.7189546103191614,0.11135114701366518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.015918073654174806,0.0018310562673700987,0.006699202060699463,0.0005932921089579047,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.12621131833159815,0.49953776778776776,0.19042417825878094,0.5,0.25495097567963926,0.46890231005216193,0.18259888000382585
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.010275769233703613,0.00169736506714426,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.023605432510375977,0.002197781507967084,0.006839649677276611,0.0013367151660591261,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.801875,0.09016261351025713,0.8107424242424242,0.11217315656500682,0.8075,0.12300914600142544,0.8019083285135916,0.08992670180763257
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.029132285118103028,0.002063146815804059,0.006851067543029785,0.0007720178745781446,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.801875,0.09016261351025713,0.8107424242424242,0.11217315656500682,0.8075,0.12300914600142544,0.8019083285135916,0.08992670180763257
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.01627263307571411,0.0008069503046380304,0.006887764930725098,0.001335994013422923,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.80375,0.09479418494823404,0.8214339826839827,0.11840948260609162,0.7975,0.135531361684298,0.8004629815488948,0.09740303737883808
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.019724760055541992,0.0019560718859059022,0.006982395648956299,0.0011367096471746026,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.80375,0.09479418494823404,0.8214339826839827,0.11840948260609162,0.7975,0.135531361684298,0.8004629815488948,0.09740303737883808
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.016706588268280028,0.0013887975358834966,0.006808173656463623,0.000826570380990213,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.786875,0.09766612450077047,0.7963354978354978,0.11716440132807952,0.7925,0.1470756608008273,0.7846400147839777,0.10614870437869837
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.019350631237030028,0.0020977440091368292,0.006931934356689453,0.0009216744519624997,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.786875,0.09766612450077047,0.7963354978354978,0.11716440132807952,0.7925,0.1470756608008273,0.7846400147839777,0.10614870437869837
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.01662789821624756,0.0015000280172619627,0.006587097644805908,0.00036306629897598193,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.724375,0.09885872179529734,0.7345645743145742,0.11570864912310025,0.72375,0.1603657927988385,0.7189546103191614,0.11135114701366518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.019419186115264893,0.0019968815739463954,0.006885983943939209,0.0011619308913299723,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.724375,0.09885872179529734,0.7345645743145742,0.11570864912310025,0.72375,0.1603657927988385,0.7189546103191614,0.11135114701366518
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.015974342823028564,0.0014400554955907256,0.007241284847259522,0.0033487870685308552,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.016211462020874024,0.0014186844678448565,0.006687636375427246,0.0007547722151262105,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.01644566059112549,0.002031168595900917,0.0068612885475158696,0.0009592291211825277,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.016218910217285155,0.0009144419069016576,0.006967864036560059,0.001073054128033805,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.01659503936767578,0.001648078566280313,0.006925833225250244,0.000982076880678382,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.016510670185089112,0.0019896470342310193,0.006804933547973633,0.0011457393351273694,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.016146693229675293,0.0012548616109346175,0.006571638584136963,0.0007639756076129312,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.016090123653411864,0.0010983200860888273,0.006624341011047363,0.0009303714379130528,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7575,0.09932585262659467,0.7692528582528583,0.11567354393041383,0.75875,0.1563799459649478,0.7534245558363204,0.10884535818990265
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.015864207744598388,0.0017778894448517314,0.0069144248962402345,0.0013453367320928223,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.10377823411004834,0.45368889443889443,0.22323849721525957,0.53625,0.3550066020512858,0.4599478819926726,0.24673800167084053
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.010205938816070556,0.0014198874390432058,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.023864233493804933,0.0015869426149365945,0.006823685169219971,0.0005806304356850945,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.834375,0.09286036223814767,0.8471471861471861,0.10636594451933952,0.82625,0.14779102645289394,0.8287349142085985,0.10700881122946647
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.028948400020599365,0.00273911863205531,0.007149133682250976,0.001371464550149259,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.834375,0.09286036223814767,0.8471471861471861,0.10636594451933952,0.82625,0.14779102645289394,0.8287349142085985,0.10700881122946647
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.016725890636444092,0.001990854910123034,0.00689497709274292,0.001285225501543633,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.795,0.09017344398435717,0.8014065656565657,0.11026071135603623,0.8025,0.14051245496396397,0.7934847554406378,0.09831979277337724
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.01950214385986328,0.0013744839992007492,0.007007389068603515,0.0015836805400286525,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.795,0.09017344398435717,0.8014065656565657,0.11026071135603623,0.8025,0.14051245496396397,0.7934847554406378,0.09831979277337724
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.016512722969055177,0.0013399943897601473,0.006679108142852783,0.0007668082317623357,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8575,0.08886436293588111,0.8667922077922079,0.09978428986421345,0.85625,0.1429324578253659,0.8536880398583186,0.09825349317873672
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.020243649482727052,0.0021421649808643687,0.007077853679656982,0.0010444743173518704,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8575,0.08886436293588111,0.8667922077922079,0.09978428986421345,0.85625,0.1429324578253659,0.8536880398583186,0.09825349317873672
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.017377274036407472,0.002218431326917005,0.006778805255889892,0.0011061311536553202,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.880625,0.08528216035607916,0.8918838383838383,0.09260844580494572,0.87375,0.12929496316562372,0.8770061635990429,0.0928367808582182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.019247262477874755,0.0018396131163996095,0.007000532150268555,0.0009683249510618948,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.880625,0.08528216035607916,0.8918838383838383,0.09260844580494572,0.87375,0.12929496316562372,0.8770061635990429,0.0928367808582182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.015832746028900148,0.001771365218992398,0.00696169376373291,0.0015037351256688217,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.10377823411004834,0.45368889443889443,0.22323849721525957,0.53625,0.3550066020512858,0.4599478819926726,0.24673800167084053
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.010131299495697021,0.0018006647829777373,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.024186689853668213,0.0020943952415571443,0.007018370628356934,0.001276605769689459,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.834375,0.09286036223814767,0.8471471861471861,0.10636594451933952,0.82625,0.14779102645289394,0.8287349142085985,0.10700881122946647
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.029206788539886473,0.002768733262042797,0.007012760639190674,0.0009331797081152584,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.834375,0.09286036223814767,0.8471471861471861,0.10636594451933952,0.82625,0.14779102645289394,0.8287349142085985,0.10700881122946647
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.01663426399230957,0.001349687942585022,0.006852128505706787,0.001170876092707699,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.795,0.09017344398435717,0.8014065656565657,0.11026071135603623,0.8025,0.14051245496396397,0.7934847554406378,0.09831979277337724
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.01968474864959717,0.0022913845997636546,0.006781342029571533,0.0004986545169137146,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.795,0.09017344398435717,0.8014065656565657,0.11026071135603623,0.8025,0.14051245496396397,0.7934847554406378,0.09831979277337724
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.01661820411682129,0.0017740429350399246,0.006630747318267822,0.000466144889186205,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8575,0.08886436293588111,0.8667922077922079,0.09978428986421345,0.85625,0.1429324578253659,0.8536880398583186,0.09825349317873672
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.019559326171875,0.0014994030826008969,0.007022755146026611,0.0012810923892218173,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8575,0.08886436293588111,0.8667922077922079,0.09978428986421345,0.85625,0.1429324578253659,0.8536880398583186,0.09825349317873672
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.017324836254119874,0.0017444546916681818,0.007110917568206787,0.0017354102815559864,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.880625,0.08528216035607916,0.8918838383838383,0.09260844580494572,0.87375,0.12929496316562372,0.8770061635990429,0.0928367808582182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.019182896614074706,0.0012945324829330936,0.007084441184997558,0.001558873551637851,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.880625,0.08528216035607916,0.8918838383838383,0.09260844580494572,0.87375,0.12929496316562372,0.8770061635990429,0.0928367808582182
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.01699725866317749,0.00631748423538357,0.006930599212646485,0.0018705092677446461,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.01639556884765625,0.001761817079711944,0.00678076982498169,0.000831278697757509,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.016273963451385497,0.0017630690448949618,0.006759316921234131,0.0011877458102923337,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.01644584655761719,0.002704701809193101,0.0066123223304748536,0.00037701457180723725,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.015988049507141115,0.0007051395905401676,0.006830697059631348,0.0009191037318926001,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.016816534996032716,0.002387057690232729,0.0067495226860046385,0.0006219338452681861,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.016300513744354247,0.0016033523944430934,0.006885032653808593,0.0018777125798672685,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.016203386783599852,0.0008134782546458133,0.006829733848571777,0.000789155468761773,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7375,0.10495534764841666,0.7462099567099567,0.13339299809020672,0.74625,0.14626068337048068,0.7368390493235694,0.11601448611373817
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.01543307065963745,0.0005869933867956022,0.006737957000732422,0.0015658142790560003,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5125,0.11004260538536882,0.4981597291597291,0.14424181392050012,0.52375,0.23028175676766058,0.49689025972307704,0.1648151999954213
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.00994997501373291,0.0013024997144973072,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.023667967319488524,0.0016425931687515292,0.006851015090942383,0.0011878576059206343,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.829375,0.08562956192227075,0.8523997113997112,0.10446142475687799,0.81,0.13285330255586422,0.8230547522652785,0.09384481441177961
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.028994460105895997,0.0020013994209349606,0.00708791971206665,0.0009043498094550961,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.829375,0.08562956192227075,0.8523997113997112,0.10446142475687799,0.81,0.13285330255586422,0.8230547522652785,0.09384481441177961
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.01689624786376953,0.0019324424344324416,0.006774485111236572,0.0012295529298547775,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.84125,0.09618504301605317,0.8593492063492063,0.1092579635317816,0.8275,0.13894693231590252,0.8361000861883217,0.10497646665817346
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.019964902400970458,0.002437438093380096,0.0068758177757263185,0.0008701796804827296,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.84125,0.09618504301605317,0.8593492063492063,0.1092579635317816,0.8275,0.13894693231590252,0.8361000861883217,0.10497646665817346
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.016460349559783937,0.0012827051072062427,0.006652152538299561,0.0010890686327818507,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8075,0.09547578226964157,0.8419884559884561,0.1226552234190232,0.77625,0.13840046062062078,0.7985447672382656,0.10448401992883666
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.019407477378845215,0.0016688293992139236,0.0071750998497009276,0.0016999945296336503,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8075,0.09547578226964157,0.8419884559884561,0.1226552234190232,0.77625,0.13840046062062078,0.7985447672382656,0.10448401992883666
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.016898834705352785,0.0020424840130388667,0.00684938907623291,0.0009786313692217218,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.768125,0.083989861739379,0.8073318903318905,0.11893212576503975,0.7325,0.1346523300949523,0.7566801978551204,0.09094645756138768
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.019117026329040526,0.0016876866394666562,0.0070849013328552245,0.0013770748580004002,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.768125,0.083989861739379,0.8073318903318905,0.11893212576503975,0.7325,0.1346523300949523,0.7566801978551204,0.09094645756138768
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.015897841453552247,0.001451591025830684,0.006759805679321289,0.0007878246483505653,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5125,0.11004260538536882,0.4981597291597291,0.14424181392050012,0.52375,0.23028175676766058,0.49689025972307704,0.1648151999954213
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.010411255359649658,0.0014188393548764625,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.023352851867675783,0.0016891511222477662,0.00659590482711792,0.0004935839935699724,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.829375,0.08562956192227075,0.8523997113997112,0.10446142475687799,0.81,0.13285330255586422,0.8230547522652785,0.09384481441177961
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.029103302955627443,0.0022282780204562216,0.007185683250427246,0.0009378939318898578,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.829375,0.08562956192227075,0.8523997113997112,0.10446142475687799,0.81,0.13285330255586422,0.8230547522652785,0.09384481441177961
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.016913700103759765,0.0015885407253833058,0.006764700412750244,0.0006112029968115428,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.84125,0.09618504301605317,0.8593492063492063,0.1092579635317816,0.8275,0.13894693231590252,0.8361000861883217,0.10497646665817346
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.020111138820648192,0.0018297284794268694,0.006894617080688476,0.0008653966394079356,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.84125,0.09618504301605317,0.8593492063492063,0.1092579635317816,0.8275,0.13894693231590252,0.8361000861883217,0.10497646665817346
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.016728806495666503,0.0019622898611120288,0.006543648242950439,0.0006011337381607263,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8075,0.09547578226964157,0.8419884559884561,0.1226552234190232,0.77625,0.13840046062062078,0.7985447672382656,0.10448401992883666
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.019488251209259032,0.001668808584007693,0.006985962390899658,0.0008123201967584254,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8075,0.09547578226964157,0.8419884559884561,0.1226552234190232,0.77625,0.13840046062062078,0.7985447672382656,0.10448401992883666
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.016722049713134766,0.0017357933755806421,0.0067040443420410155,0.0005377425276465025,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.768125,0.083989861739379,0.8073318903318905,0.11893212576503975,0.7325,0.1346523300949523,0.7566801978551204,0.09094645756138768
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.019475295543670654,0.0020731119753826916,0.006891682147979737,0.0007269291516656392,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.768125,0.083989861739379,0.8073318903318905,0.11893212576503975,0.7325,0.1346523300949523,0.7566801978551204,0.09094645756138768
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016458775997161865,0.003642454120062266,0.0072007584571838375,0.003436285708612218,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016269421577453612,0.0015631738486605279,0.006689982414245605,0.0008593037739295604,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016300106048583986,0.001776335450611356,0.006563003063201904,0.00032660226752206315,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016133351325988768,0.0014812745170065618,0.006858124732971192,0.0010662358690732745,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.01629136562347412,0.0016944646685441227,0.006714658737182617,0.0005980379811943024,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016421201229095458,0.001828033854153713,0.006829769611358643,0.0011846876204266448,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016395773887634277,0.00163948092106729,0.00677386999130249,0.0007185404813070843,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016042802333831787,0.0011188487641463438,0.006696360111236572,0.0008798365119355138,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7325,0.09845684333757608,0.7396962481962482,0.1033548660098259,0.72875,0.1500572807297267,0.7269128061481002,0.10873839016428956
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.015808634757995606,0.0013283416453253166,0.006864480972290039,0.0013009628618563098,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.514375,0.10415395755803042,0.5246647796647796,0.23408203542000114,0.48625,0.30356990545836393,0.4527834991618811,0.20417155390258
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.010229270458221435,0.0014538292761644158,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
