File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.36328208208084106,0.01548081706775719,0.007592940330505371,0.0009357205122977695,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.84625,0.08768729953647791,0.8755851370851372,0.1043195215498646,0.82,0.14718186029535027,0.8377944143919375,0.10007889322144019
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.3938668370246887,0.01744992249804102,0.007614879608154297,0.0008956087396765788,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.859375,0.08766725086940962,0.871833694083694,0.10418910790107411,0.85625,0.1440214827725364,0.855259136718115,0.09900551862650013
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.3626409435272217,0.016889222199461887,0.007608292102813721,0.0009168075812411104,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.84625,0.08768729953647791,0.8755851370851372,0.1043195215498646,0.82,0.14718186029535027,0.8377944143919375,0.10007889322144019
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.5725216722488403,0.025891055129570434,0.008118345737457275,0.0017947855480700066,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.868125,0.0856478071815035,0.8832211399711398,0.09523176603097284,0.86,0.14173037783058368,0.8631457805180716,0.09615070540758625
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.5972684979438782,0.023683448542305866,0.007836425304412841,0.0008930616554304286,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.8475,0.08306623862918076,0.8599953102453101,0.09587234913613223,0.84375,0.13506364240608942,0.8437375105974176,0.09013501390267518
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.5719719219207764,0.02949224853570524,0.008024744987487793,0.0010024700357218906,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.868125,0.0856478071815035,0.8832211399711398,0.09523176603097284,0.86,0.14173037783058368,0.8631457805180716,0.09615070540758625
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.5992157816886902,0.025328995524416024,0.008037080764770508,0.0010823094908413856,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.8475,0.08306623862918076,0.8599953102453101,0.09587234913613223,0.84375,0.13506364240608942,0.8437375105974176,0.09013501390267518
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.3565391612052917,0.014086404796129921,0.007644059658050537,0.0010435164222416429,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.870625,0.08761376532828616,0.885956349206349,0.09330658588161851,0.85875,0.13653639624656863,0.8655074157868277,0.09760674137215151
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.5296457028388977,0.0652528441670682,0.007953512668609618,0.0024964379002276878,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.8675,0.08162413858657254,0.8900624098124098,0.09469322915102599,0.85,0.1403121520040228,0.8612231247424746,0.09178616636420564
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.3568168020248413,0.014098407432389527,0.007500948905944824,0.0008742433946534762,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.870625,0.08761376532828616,0.885956349206349,0.09330658588161851,0.85875,0.13653639624656863,0.8655074157868277,0.09760674137215151
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.4968413352966309,0.016280863397537298,0.007410585880279541,0.00033262550104064557,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.8675,0.08162413858657254,0.8900624098124098,0.09469322915102599,0.85,0.1403121520040228,0.8612231247424746,0.09178616636420564
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.6046222877502442,0.029902427473929943,0.008291051387786866,0.0016967936135741932,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.86875,0.08076779989575053,0.8780007215007215,0.09189605601526697,0.8675,0.13207478941872292,0.8656147703345848,0.08767942814834183
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.7614031767845154,0.027935938987452728,0.007855255603790284,0.0007014227391872814,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.87,0.07939222254100209,0.8809668109668111,0.10047433088231628,0.87125,0.1268057076791104,0.8680973625617588,0.08447528980528846
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.6030581998825073,0.028939438053797468,0.00810218334197998,0.0014878792338244434,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.86875,0.08076779989575053,0.8780007215007215,0.09189605601526697,0.8675,0.13207478941872292,0.8656147703345848,0.08767942814834183
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.7761149764060974,0.07217332819469152,0.007934584617614746,0.0019641580284190667,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.87,0.07939222254100209,0.8809668109668111,0.10047433088231628,0.87125,0.1268057076791104,0.8680973625617588,0.08447528980528846
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.36670843124389646,0.014885000494978044,0.007885842323303223,0.0012725605481249697,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83625,0.09386659416427123,0.8489347041847042,0.11181279853519256,0.835,0.1285496013218244,0.8347461385363864,0.0952843402683629
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.33532836198806765,0.015898060504653432,0.007731425762176514,0.000583006504540022,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.78375,0.11264573893405821,0.7895321067821066,0.13470515218168355,0.8025,0.14051245496396397,0.7871120155214584,0.11048785453997442
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.364711434841156,0.013860592700412764,0.007885546684265136,0.0009057703081517812,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83625,0.09386659416427123,0.8489347041847042,0.11181279853519256,0.835,0.1285496013218244,0.8347461385363864,0.0952843402683629
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.3353384232521057,0.014827921273705955,0.008026363849639893,0.0017218372037020359,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.78375,0.11264573893405821,0.7895321067821066,0.13470515218168355,0.8025,0.14051245496396397,0.7871120155214584,0.11048785453997442
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6150712442398071,0.024803581908395746,0.008688910007476807,0.0018461710459101097,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.828125,0.09936320684740403,0.8372644300144301,0.11677547279160266,0.83375,0.12631186603007652,0.8285398006706057,0.09755211910473884
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.5548628854751587,0.01882218272171708,0.008217668533325196,0.001053038844021347,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7725,0.10175030712484359,0.7781468253968256,0.11703963551305249,0.785,0.138157518796481,0.7734588441314447,0.1031676691852596
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.616319055557251,0.02468255340546589,0.008325836658477782,0.0008194598347580586,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.828125,0.09936320684740403,0.8372644300144301,0.11677547279160266,0.83375,0.12631186603007652,0.8285398006706057,0.09755211910473884
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.5489694929122925,0.024262795214612318,0.008197576999664306,0.0015008294495042161,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7725,0.10175030712484359,0.7781468253968256,0.11703963551305249,0.785,0.138157518796481,0.7734588441314447,0.1031676691852596
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.4094488000869751,0.021220097730823027,0.007929108142852782,0.001595233723731279,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.815625,0.09452802163908858,0.8210218115218116,0.11656486690061715,0.82875,0.12581608601446798,0.8173174735481239,0.09386294509447615
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.4362607932090759,0.018117104605540363,0.0077130007743835445,0.0006649838779684886,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.801875,0.09145311298692899,0.8069424464424466,0.11204996757446982,0.8175,0.12920429559422553,0.8035717744587713,0.09115562361199239
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.4083097815513611,0.0263025632813928,0.007717044353485108,0.0006960991054153595,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.815625,0.09452802163908858,0.8210218115218116,0.11656486690061715,0.82875,0.12581608601446798,0.8173174735481239,0.09386294509447615
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.4343311429023743,0.016874150694349777,0.007954630851745605,0.0017456707265469376,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.801875,0.09145311298692899,0.8069424464424466,0.11204996757446982,0.8175,0.12920429559422553,0.8035717744587713,0.09115562361199239
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.5892083525657654,0.03005336634519543,0.008700468540191651,0.0021052784699714445,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.839375,0.09692740518037196,0.8535584415584415,0.11942447528303138,0.8375,0.12183492931011204,0.8388557555275823,0.09676109579984912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6934403085708618,0.03994922401304632,0.008638579845428467,0.0019737881860588183,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.76875,0.08546746456985838,0.766168165168165,0.09968651335199963,0.79625,0.12948817513580152,0.7731512056914533,0.08540083517814641
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.5930553436279297,0.02917863375282056,0.008514776229858398,0.0013854014462047798,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.839375,0.09692740518037196,0.8535584415584415,0.11942447528303138,0.8375,0.12183492931011204,0.8388557555275823,0.09676109579984912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6877963972091675,0.028194897789305527,0.008339712619781494,0.0015387313846410011,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.76875,0.08546746456985838,0.766168165168165,0.09968651335199963,0.79625,0.12948817513580152,0.7731512056914533,0.08540083517814641
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.36485825300216673,0.012581926701989389,0.007852139472961426,0.0007676486202921381,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.835,0.09417404100918683,0.8475248917748918,0.11330200218062733,0.835,0.1285496013218244,0.8338170511119429,0.09519260502626371
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.33538018226623534,0.013196944425636343,0.007927639484405518,0.0017430261954722531,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.78375,0.11264573893405821,0.7895321067821066,0.13470515218168355,0.8025,0.14051245496396397,0.7871120155214584,0.11048785453997442
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.3651262640953064,0.017875316071529562,0.00806574583053589,0.0013593180646583756,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.835,0.09417404100918683,0.8475248917748918,0.11330200218062733,0.835,0.1285496013218244,0.8338170511119429,0.09519260502626371
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.3357363247871399,0.013822690042105424,0.007714259624481201,0.0008436138899561716,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.78375,0.11264573893405821,0.7895321067821066,0.13470515218168355,0.8025,0.14051245496396397,0.7871120155214584,0.11048785453997442
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6137358784675598,0.023604914404273872,0.008524696826934814,0.0014048562731624416,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.8275,0.09886859966642594,0.8363755411255411,0.11671742137379383,0.83375,0.12631186603007652,0.8280169248536123,0.09708600554710038
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.5524618768692017,0.020759842499898033,0.0084104323387146,0.0016859867992070128,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7725,0.10175030712484359,0.7781468253968256,0.11703963551305249,0.785,0.138157518796481,0.7734588441314447,0.1031676691852596
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6191934585571289,0.023241227361530087,0.008478374481201171,0.0011643952232774616,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.8275,0.09886859966642594,0.8363755411255411,0.11671742137379383,0.83375,0.12631186603007652,0.8280169248536123,0.09708600554710038
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.5556778073310852,0.022724390147933968,0.007925548553466798,0.000670285250780021,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7725,0.10175030712484359,0.7781468253968256,0.11703963551305249,0.785,0.138157518796481,0.7734588441314447,0.1031676691852596
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.40816917896270755,0.023532079605480958,0.007828257083892821,0.0007554035027328324,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.81625,0.09553304402142747,0.8217400654900655,0.115836023337586,0.82875,0.1330589624940763,0.81711085500327,0.09669157441123775
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.4371544551849365,0.017068798738648673,0.007727005481719971,0.0007010066276797151,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.801875,0.09145311298692899,0.8069424464424466,0.11204996757446982,0.8175,0.12920429559422553,0.8035717744587713,0.09115562361199239
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.40948541402816774,0.02005267458397011,0.0077932047843933105,0.0007364484341753919,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.81625,0.09553304402142747,0.8217400654900655,0.115836023337586,0.82875,0.1330589624940763,0.81711085500327,0.09669157441123775
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.43601282835006716,0.01800671989284891,0.007953250408172607,0.001613826070731533,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.801875,0.09145311298692899,0.8069424464424466,0.11204996757446982,0.8175,0.12920429559422553,0.8035717744587713,0.09115562361199239
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.5910880994796753,0.029398845237795408,0.008616549968719482,0.0019110082108013912,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83875,0.09608752520488807,0.8538282828282827,0.12028069771792639,0.83625,0.12208475539558573,0.8380590881426797,0.09648262428051443
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6912268447875977,0.026797215052992127,0.008238170146942139,0.0006584470926170466,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.76875,0.08546746456985838,0.766168165168165,0.09968651335199963,0.79625,0.12948817513580152,0.7731512056914533,0.08540083517814641
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.5915317893028259,0.030268077874377464,0.008405961990356446,0.000724424915785416,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83875,0.09608752520488807,0.8538282828282827,0.12028069771792639,0.83625,0.12208475539558573,0.8380590881426797,0.09648262428051443
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6836580777168274,0.029404180291165146,0.00834597110748291,0.0011057821145756168,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.76875,0.08546746456985838,0.766168165168165,0.09968651335199963,0.79625,0.12948817513580152,0.7731512056914533,0.08540083517814641
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.3951418447494507,0.01743008006929023,0.007639720439910889,0.0008042218086161394,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.841875,0.09119647402723419,0.8559736652236651,0.11029923644736889,0.8375,0.12311072252245131,0.8399679732891809,0.0929161970414464
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.36154383659362793,0.01439361923568079,0.0076097226142883305,0.0012643509332106052,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.756875,0.11315607308050238,0.765596681096681,0.13251517489853581,0.77125,0.14690026378465082,0.7589056653700617,0.11160872780005535
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.39431836605072024,0.016470917722843377,0.007757458686828613,0.0011711465370647632,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.841875,0.09119647402723419,0.8559736652236651,0.11029923644736889,0.8375,0.12311072252245131,0.8399679732891809,0.0929161970414464
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.3622923541069031,0.016390865996552952,0.007491681575775146,0.000549792360343745,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.756875,0.11315607308050238,0.765596681096681,0.13251517489853581,0.77125,0.14690026378465082,0.7589056653700617,0.11160872780005535
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6507374572753907,0.02770743912638073,0.007942373752593995,0.0008066488844374907,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.09805929328727594,0.8377445887445886,0.11732876525272748,0.8375,0.11792476415070755,0.831406631208489,0.09485391854264567
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6019950556755066,0.027728300606381085,0.007821798324584961,0.0008627006293336864,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7425,0.08895223437328598,0.7603315018315019,0.11117827210159016,0.73625,0.15092941230919837,0.7366193972865799,0.097459943481225
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.653622362613678,0.03196253754180903,0.007980341911315919,0.000954100631544448,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.09805929328727594,0.8377445887445886,0.11732876525272748,0.8375,0.11792476415070755,0.831406631208489,0.09485391854264567
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6010767221450806,0.022761145895726812,0.007855770587921142,0.0008909144647558544,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7425,0.08895223437328598,0.7603315018315019,0.11117827210159016,0.73625,0.15092941230919837,0.7366193972865799,0.097459943481225
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.35103908061981204,0.01535622793693299,0.007604417800903321,0.000992129485521328,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.823125,0.09765012480790795,0.831745670995671,0.11431101007265375,0.82875,0.1167997752566331,0.82422824311911,0.09334660607508843
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.4969573426246643,0.02036643794565844,0.007521719932556153,0.0009756948324903248,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.700625,0.09734563100108808,0.7019613997113997,0.11492693674217415,0.72625,0.14757942776688085,0.7041188612728859,0.10725858071821191
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.34994630336761473,0.017187257227241043,0.007607805728912354,0.0009519316459233449,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.823125,0.09765012480790795,0.831745670995671,0.11431101007265375,0.82875,0.1167997752566331,0.82422824311911,0.09334660607508843
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.4980011463165283,0.020914663941327412,0.0077039217948913575,0.0015197814057207755,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.700625,0.09734563100108808,0.7019613997113997,0.11492693674217415,0.72625,0.14757942776688085,0.7041188612728859,0.10725858071821191
