File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.003157789707183838,8.93347439243653e-05,0.006780261993408203,0.0007103505238660275,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.09119647402723419,0.5082313797313797,0.1299261806123364,0.72875,0.27160115518900135,0.5662519541002513,0.15962742784973405
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.08414447784423829,0.036433190559427266,0.006158912181854248,0.0007304897016029478,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0030289530754089356,0.0016934399845856911,0.0061257004737854,0.0007930315093245525,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54875,0.10810151479049683,0.5498030025530025,0.11925776254903127,0.5675,0.17448137436414238,0.5492274623381435,0.12497867189004155
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.08371509075164794,0.036269926696833904,0.006218445301055908,0.0010477717913008782,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0032813286781311034,0.0004325677709142521,0.006872584819793701,0.00201413272700335,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4875,0.11388041973930374,0.4836044233544233,0.1562756126331402,0.44625,0.18895684031016183,0.45149374730876274,0.15451623462379696
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.08454175472259522,0.03640702627344186,0.00622525691986084,0.0009629427734388969,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0028802132606506347,0.0008579887042074404,0.006292004585266114,0.0009393050165686212,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.1036275632976092,0.5086467976467977,0.11636860383930568,0.725,0.23318447632722034,0.5761599175491354,0.13565219049918925
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.08431514501571655,0.036241133876367126,0.0062097740173339844,0.0012704108936918335,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0031242918968200683,0.00042866608425246906,0.006314561367034912,0.0012055600264414068,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54875,0.10810151479049683,0.5498030025530025,0.11925776254903127,0.5675,0.17448137436414238,0.5492274623381435,0.12497867189004155
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.08559250593185425,0.036967814817736984,0.006213908195495606,0.0009421951501100934,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0036106634140014647,0.00044053426560256465,0.006621966361999512,0.0014172975539620044,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4875,0.11388041973930374,0.4836044233544233,0.1562756126331402,0.44625,0.18895684031016183,0.45149374730876274,0.15451623462379696
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.08080022096633911,0.03670629536772008,0.005899257659912109,0.001087298559236919,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0031996703147888182,0.0010683259851306558,0.006549525260925293,0.0008941224435490914,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.1036275632976092,0.5086467976467977,0.11636860383930568,0.725,0.23318447632722034,0.5761599175491354,0.13565219049918925
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0025532150268554685,0.001256407333687861,0.007517249584197998,0.0026040467411570503,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0027220892906188966,0.00027227010251243823,0.007401692867279053,0.002154044591567624,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.524375,0.09474266132529738,0.5207846597846598,0.10592623256255529,0.73125,0.2636137088620393,0.584511423762669,0.1408844614535628
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002315237522125244,7.522237050358181e-05,0.00706179141998291,0.0012328364387117513,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002776327133178711,0.00048152358840475014,0.007358648777008057,0.0015673717253611075,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5925,0.11939953936259554,0.6009831834831835,0.13759785161823895,0.595,0.20009372803763742,0.5831941294000117,0.13883529691097213
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002458527088165283,0.0008250503737000166,0.007164299488067627,0.0017228807125138125,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002790541648864746,0.0005114735789844492,0.007076897621154785,0.0011547246544837595,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595625,0.098605511382478,0.6588072205572206,0.29530612088013986,0.36,0.265329983228432,0.4218550908156171,0.22809043770160217
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002647063732147217,0.00014361493391450213,0.006939051151275635,0.0010234232353644706,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003106799125671387,0.0005580582993985403,0.0073790764808654786,0.002201997432506106,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.524375,0.09474266132529738,0.5207846597846598,0.10592623256255529,0.73125,0.2636137088620393,0.584511423762669,0.1408844614535628
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0027635550498962404,0.0005633848092765233,0.00688495397567749,0.0008991553173463592,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0034174323081970215,0.0020189771565207754,0.007292916774749756,0.001790366548869322,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5925,0.11939953936259554,0.6009831834831835,0.13759785161823895,0.595,0.20009372803763742,0.5831941294000117,0.13883529691097213
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002837347984313965,0.0011074454696783666,0.00721834659576416,0.0017652968968074935,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0034598636627197264,0.001996812761279989,0.0070973062515258785,0.00133861283562069,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595625,0.098605511382478,0.6588072205572206,0.29530612088013986,0.36,0.265329983228432,0.4218550908156171,0.22809043770160217
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0025369954109191895,0.0009854257292660881,0.007247440814971924,0.0020266170783258524,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0027302765846252443,0.0001565684730323951,0.007188379764556885,0.0013926031374294403,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.524375,0.09474266132529738,0.5207846597846598,0.10592623256255529,0.73125,0.2636137088620393,0.584511423762669,0.1408844614535628
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002418696880340576,0.0005120220679311119,0.006799676418304443,0.0006508865601693622,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002716541290283203,0.00015576305271352143,0.006848828792572021,0.0002109411750547156,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5925,0.11939953936259554,0.6009831834831835,0.13759785161823895,0.595,0.20009372803763742,0.5831941294000117,0.13883529691097213
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002363758087158203,0.00024018403596959856,0.007133026123046875,0.001745257068109672,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0027058982849121095,7.644137294422072e-05,0.007004354000091553,0.0003961196783054464,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595625,0.098605511382478,0.6588072205572206,0.29530612088013986,0.36,0.265329983228432,0.4218550908156171,0.22809043770160217
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002728419303894043,0.0006032991734929357,0.006661016941070557,0.0006611251667478094,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003223114013671875,0.0007713505541492698,0.007353363037109375,0.00201420638717034,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.524375,0.09474266132529738,0.5207846597846598,0.10592623256255529,0.73125,0.2636137088620393,0.584511423762669,0.1408844614535628
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0028257274627685545,0.0007810161498621056,0.006776518821716308,0.0007715452852916762,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0031186532974243164,0.0005040425480599653,0.007080466747283936,0.0014465275478462332,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5925,0.11939953936259554,0.6009831834831835,0.13759785161823895,0.595,0.20009372803763742,0.5831941294000117,0.13883529691097213
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0027719521522521972,0.000534039962313889,0.006885020732879638,0.0008576974650056837,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003224363327026367,0.0012590778335930023,0.007160780429840088,0.0012043097809752827,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595625,0.098605511382478,0.6588072205572206,0.29530612088013986,0.36,0.265329983228432,0.4218550908156171,0.22809043770160217
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003462026119232178,0.0007435888432105539,0.006754958629608154,0.0004684766086945366,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0027114653587341307,0.00014380952675047083,0.0069052004814147945,0.0007473801776411264,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.580625,0.11702530442173606,0.5928211510711511,0.14657918967888156,0.57,0.23606143268225754,0.5581367099159198,0.1540072146617576
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0033617234230041504,0.0005521615828814336,0.006697440147399902,0.0008779736057192443,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0026663589477539064,0.0004648080767010828,0.006875927448272705,0.0009666069028513451,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6425,0.11148150070751649,0.6648477633477633,0.14062648999682842,0.61125,0.18447137311789058,0.6209452140566691,0.13780180610869316
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003513667583465576,0.0008710310376824295,0.007082054615020752,0.0016109753011320563,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002996156215667725,0.0005437249690713209,0.006921496391296387,0.0005576873838930222,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.62375,0.10230927377320201,0.6312893772893773,0.12374882211700536,0.64,0.17164643893771872,0.6232782154206302,0.11361087226022822
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.00400029182434082,0.0015577344905330231,0.006961374282836914,0.0010768503056029024,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0031474924087524416,0.0006625401247620519,0.007065472602844239,0.0011253986783605978,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.580625,0.11702530442173606,0.5928211510711511,0.14657918967888156,0.57,0.23606143268225754,0.5581367099159198,0.1540072146617576
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0037475228309631348,0.000599732231029583,0.006953179836273193,0.0012636188283843303,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.003028552532196045,0.0006120570084740487,0.006842095851898194,0.0008988421380932519,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6425,0.11148150070751649,0.6648477633477633,0.14062648999682842,0.61125,0.18447137311789058,0.6209452140566691,0.13780180610869316
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0038785910606384277,0.0009764467311942194,0.0069113802909851075,0.0012473119833960888,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0032586908340454103,0.0002770000013747083,0.007037491798400879,0.0010325363739664222,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.62375,0.10230927377320201,0.6312893772893773,0.12374882211700536,0.64,0.17164643893771872,0.6232782154206302,0.11361087226022822
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.020661077499389648,0.012737913617443246,0.0065777993202209475,0.00098597868758836,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.634375,0.11638265280960046,0.6416413308913307,0.13335144508981628,0.64375,0.16524130083002858,0.6327820568664222,0.1278819805739291
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.002823386192321777,0.0008524099353120156,0.006656544208526611,0.0006533036946072049,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66,0.11226364059658853,0.6710034132534132,0.1286911831786646,0.65875,0.17216906661767092,0.6532256734493577,0.12483034794776073
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.02004237413406372,0.012663776804790666,0.006388428211212158,0.0007430966143818186,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.634375,0.11638265280960046,0.6416413308913307,0.13335144508981628,0.64375,0.16524130083002858,0.6327820568664222,0.1278819805739291
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0035577702522277834,0.0006014769730043009,0.006681954860687256,0.0016402261259433097,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.683125,0.10241421715269808,0.6905676268176267,0.11630237660953452,0.68875,0.16345393081844195,0.678913664165212,0.11737571635075598
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.020439872741699217,0.012634186777880358,0.006380090713500977,0.0011279246897942807,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.634375,0.11638265280960046,0.6416413308913307,0.13335144508981628,0.64375,0.16524130083002858,0.6327820568664222,0.1278819805739291
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0032510972023010254,0.0016683715451502382,0.0068516993522644044,0.0014381007895553537,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.62875,0.10376505914805811,0.638697163947164,0.12319832579420723,0.635,0.16363068171953574,0.6256030715930097,0.11240325780075913
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.020917985439300537,0.013060634984947167,0.0065249276161193845,0.0008485994880376612,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.634375,0.11638265280960046,0.6416413308913307,0.13335144508981628,0.64375,0.16524130083002858,0.6327820568664222,0.1278819805739291
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.0030031251907348634,0.00050828577936421,0.00640995740890503,0.0006318267079357295,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66,0.11226364059658853,0.6710034132534132,0.1286911831786646,0.65875,0.17216906661767092,0.6532256734493577,0.12483034794776073
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.020747580528259278,0.01274324668522732,0.006512296199798584,0.0011581249000659642,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.634375,0.11638265280960046,0.6416413308913307,0.13335144508981628,0.64375,0.16524130083002858,0.6327820568664222,0.1278819805739291
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,0.004153635501861572,0.0019520345359170745,0.006913471221923828,0.0014069320466242713,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.683125,0.10241421715269808,0.6905676268176267,0.11630237660953452,0.68875,0.16345393081844195,0.678913664165212,0.11737571635075598
