File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.21690868377685546,0.01230211902501637,0.006741242408752441,0.0008251774261321155,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6475,0.10365206220813938,0.6405315517815517,0.10744873058519605,0.68375,0.15457097884143714,0.6552085351009499,0.1131095805022402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.23177398443222047,0.01296985416142503,0.006618196964263916,0.000516802160323714,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5475,0.12963892162464175,0.5729473304473305,0.20695965269068442,0.44875,0.1921059278106743,0.4834822238305211,0.1672198605626893
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.2174819016456604,0.015483148470638967,0.006786873340606689,0.00101225865453785,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6475,0.10365206220813938,0.6405315517815517,0.10744873058519605,0.68375,0.15457097884143714,0.6552085351009499,0.1131095805022402
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.23726935863494872,0.012384483923945906,0.006711921691894531,0.000877572813205472,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.55,0.13080280960285218,0.5738997113997114,0.2060720411571293,0.45375,0.18928731468326132,0.48874629309459033,0.16687698474747972
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.1663561534881592,0.04069472041441669,0.006964809894561767,0.0009224694178612595,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.65,0.1118033988749895,0.6490873293373295,0.12168957261025427,0.675,0.16488632447841148,0.6534708462332302,0.12141696324561284
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.2394088864326477,0.033516815491248825,0.006911892890930176,0.0007404460336305086,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.594375,0.12608745724694426,0.6187213064713064,0.17018475703032343,0.53875,0.19340291492115624,0.559399527287298,0.15599727433325705
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.16588990211486818,0.04238853050461761,0.0068340754508972165,0.0004803423387520641,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.65,0.1118033988749895,0.6490873293373295,0.12168957261025427,0.675,0.16488632447841148,0.6534708462332302,0.12141696324561284
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.2890464210510254,0.01476908485640993,0.006868696212768555,0.0005761496328512436,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.601875,0.13010062211611442,0.6205535575535575,0.1683828302633273,0.56,0.19078784028338913,0.574677825614358,0.1575775358528773
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.19683796644210816,0.07001769997969769,0.006950685977935791,0.0004702823198854416,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.650625,0.11078378435041834,0.6470012487512489,0.11797265666827157,0.675,0.16393596310755001,0.6535921430650532,0.12237007522355588
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3044198751449585,0.03803824504998219,0.0072065162658691406,0.0011714605526224845,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.635625,0.11593876347020439,0.6398037240537241,0.12656116678075363,0.65125,0.16133718573224215,0.636864144713216,0.12337798998052744
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.19526240587234497,0.06804955722384899,0.007149057388305664,0.0009638615142738099,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.650625,0.11078378435041834,0.6470012487512489,0.11797265666827157,0.675,0.16393596310755001,0.6535921430650532,0.12237007522355588
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3888041830062866,0.029919341646874736,0.007112405300140381,0.0011728462250800219,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.6375,0.11759304826391737,0.6398682983682984,0.12640320305938427,0.66,0.1649621168632362,0.640834646949198,0.12489139805578706
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.08911272525787353,0.01831659025017767,0.0069799995422363285,0.001456806347901942,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.56,0.12806248474865697,0.5625911865911867,0.14387274298677227,0.57625,0.18699515368051653,0.5590769839036093,0.14356532520349474
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.06714536666870118,0.04105036884930795,0.006997666358947754,0.0007953339460694325,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.4225,0.09442258734010629,0.38763125763125766,0.1509131521265443,0.355,0.18090052515125546,0.35886807361884754,0.15373969101589388
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.08822383642196656,0.017875407166670527,0.007038505077362061,0.0010420801648147928,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.56,0.12806248474865697,0.5625911865911867,0.14387274298677227,0.57625,0.18699515368051653,0.5590769839036093,0.14356532520349474
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.10107051372528077,0.03547320143362187,0.006972863674163819,0.0006165797057136273,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.42125,0.09747595857440951,0.38957503607503613,0.15515167972197122,0.3575,0.17767596911231415,0.3606346458838719,0.15230750803373
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.10004796028137207,0.040669940301385314,0.00701085090637207,0.0007945150701791584,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.53,0.11675294428835617,0.5329956154956155,0.14521391051721916,0.5225,0.1831836510172237,0.5166168399211204,0.14229300080059523
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.020756261348724367,0.009721634881948023,0.007081193923950195,0.0011341060040282532,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.563125,0.12070593139941384,0.55305328005328,0.12877488268717732,0.68625,0.21901412625673258,0.5985849094519845,0.14240453851627669
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.1003506064414978,0.04137675645003504,0.0069757413864135745,0.0006780833931359758,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.53,0.11675294428835617,0.5329956154956155,0.14521391051721916,0.5225,0.1831836510172237,0.5166168399211204,0.14229300080059523
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.06700145483016967,0.010591114585291515,0.007029440402984619,0.0010445142716854273,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.556875,0.1215444234631931,0.5574688367188368,0.14394649369928678,0.605,0.2059429532661897,0.5653810196511435,0.14634822039028952
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.2533292388916016,0.012545786674063824,0.007317948341369629,0.0010887644852464072,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.451875,0.1056434895059795,0.4494638139638139,0.11703380638346865,0.48125,0.1907018287799045,0.45505528376291593,0.1373800414390196
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.09667012691497803,0.013644015749635547,0.007125377655029297,0.0005496897366352652,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.485625,0.09264136157786113,0.43451587301587297,0.3302633809456489,0.185,0.15660459763365825,0.23748149562855445,0.17492307948656444
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.25355114459991457,0.010756245660085123,0.007101988792419434,0.0003820241944159055,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.451875,0.1056434895059795,0.4494638139638139,0.11703380638346865,0.48125,0.1907018287799045,0.45505528376291593,0.1373800414390196
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.16002077102661133,0.01431571453186725,0.0072093820571899414,0.0008905632364569025,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.51,0.1175,0.526095238095238,0.26613119807901625,0.30375,0.18477604687837654,0.3606886513898898,0.1808427488232119
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.34560456991195676,0.04245855392119762,0.00780677318572998,0.0021030586239913986,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.478125,0.11297642176578261,0.47262296037296037,0.1277684909350895,0.50875,0.19060348239211158,0.48110824272047176,0.1449267591990728
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.14431545734405518,0.02514890831319598,0.007505490779876709,0.0014813521063730254,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.484375,0.11503226449566226,0.4859047619047619,0.18893832286306794,0.36125,0.17220536431830455,0.3980273386743975,0.15798672136496858
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.33595540046691896,0.014125370726958294,0.0074047684669494625,0.0008221750781803659,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.478125,0.11297642176578261,0.47262296037296037,0.1277684909350895,0.50875,0.19060348239211158,0.48110824272047176,0.1449267591990728
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.22907884836196898,0.02537927973263394,0.007528581619262695,0.0015094584221551491,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.494375,0.12154442346319307,0.5007993672993674,0.1804493214971327,0.4075,0.1773238562630533,0.434198133651694,0.15712162925398906
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0884506106376648,0.017023075686091176,0.006893281936645508,0.0004969818833722636,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55875,0.1277265144752647,0.5616586469086469,0.14413958784568517,0.57375,0.1871621957020167,0.5572639586935253,0.1432784520335036
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.06692274570465089,0.041009580817081955,0.00690105676651001,0.000572899148187577,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.4225,0.09442258734010629,0.38763125763125766,0.1509131521265443,0.355,0.18090052515125546,0.35886807361884754,0.15373969101589388
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0880751657485962,0.016398506241187542,0.006957616806030274,0.0009584641475078066,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55875,0.1277265144752647,0.5616586469086469,0.14413958784568517,0.57375,0.1871621957020167,0.5572639586935253,0.1432784520335036
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.09944752931594848,0.0348156919119866,0.0069438362121582034,0.0006269470145700644,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.42125,0.09747595857440951,0.38957503607503613,0.15515167972197122,0.3575,0.17767596911231415,0.3606346458838719,0.15230750803373
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.09954012870788574,0.04155856029269809,0.007126798629760742,0.001387788388494297,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.529375,0.11873519644570434,0.5329238816738817,0.1478872103726529,0.51875,0.18232440182268528,0.5148411629836788,0.14327205093810844
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.020622541904449464,0.009396440000703412,0.0070804858207702635,0.0008977309982663611,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.563125,0.12070593139941384,0.55305328005328,0.12877488268717732,0.68625,0.21901412625673258,0.5985849094519845,0.14240453851627669
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.09973742008209228,0.04112989931978589,0.006975159645080566,0.0006425461483909433,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.529375,0.11873519644570434,0.5329238816738817,0.1478872103726529,0.51875,0.18232440182268528,0.5148411629836788,0.14327205093810844
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.06755750179290772,0.010362669402889452,0.006961202621459961,0.0007079107813074931,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.556875,0.1215444234631931,0.5574688367188368,0.14394649369928678,0.605,0.2059429532661897,0.5653810196511435,0.14634822039028952
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.25306530714035036,0.010537079152706994,0.007094602584838867,0.0005424913728065388,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.453125,0.10946424930085621,0.45037470862470863,0.12060448977506866,0.47875,0.19288516661475033,0.4543171025255087,0.14033294526492845
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.09598575830459595,0.013753967745610315,0.007072179317474365,0.00016534223657604547,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.485625,0.09264136157786113,0.43451587301587297,0.3302633809456489,0.185,0.15660459763365825,0.23748149562855445,0.17492307948656444
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.25477253437042235,0.012271283106061239,0.007316126823425293,0.0013501791688923482,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.453125,0.10946424930085621,0.45037470862470863,0.12060448977506866,0.47875,0.19288516661475033,0.4543171025255087,0.14033294526492845
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.1588570547103882,0.015699843481777463,0.00720095157623291,0.0008271403765675082,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.51,0.1175,0.526095238095238,0.26613119807901625,0.30375,0.18477604687837654,0.3606886513898898,0.1808427488232119
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.33396857261657714,0.011483341202587347,0.0075519061088562016,0.0015174004935157009,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.48125,0.10250762166785453,0.4768694083694085,0.11054734194714361,0.5175,0.1854218164078866,0.4868026995364456,0.1347933394579913
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.1442662239074707,0.02741692239753495,0.007308502197265625,0.0004621351774688072,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.485,0.11562331079847178,0.4863492063492063,0.18915379250346245,0.3625,0.1745530005471118,0.3988116523998877,0.159119669437611
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.3351376366615295,0.014906774800525532,0.007381079196929932,0.0007804832824415333,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.48125,0.10250762166785453,0.4768694083694085,0.11054734194714361,0.5175,0.1854218164078866,0.4868026995364456,0.1347933394579913
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.22794651508331298,0.02545145585586418,0.007496004104614258,0.0013675329244357754,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.494375,0.12154442346319307,0.5007993672993674,0.1804493214971327,0.4075,0.1773238562630533,0.434198133651694,0.15712162925398906
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.058575010299682616,0.006282865995508473,0.006919326782226562,0.0009350050100415065,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.575625,0.11601959694379221,0.5907864357864357,0.14901788857977705,0.55375,0.16887032747051803,0.5592862362955241,0.13136250814931405
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.11707791805267334,0.024897049192788328,0.006669917106628418,0.0005129901833510848,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.51875,0.1263984276009793,0.5229156399156399,0.15721299193911895,0.49625,0.19562000792352505,0.49518364532074316,0.15711942421079134
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.057707996368408204,0.0061332805303650085,0.006761765480041504,0.0008143762676459182,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.575625,0.11601959694379221,0.5907864357864357,0.14901788857977705,0.55375,0.16887032747051803,0.5592862362955241,0.13136250814931405
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.155098295211792,0.017238397112173256,0.006626155376434326,0.0004970879436997128,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.52625,0.12316782250247017,0.5301310078810079,0.15324580503169044,0.51375,0.19194318820942827,0.5085596995211008,0.15276072370080881
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.05363890647888184,0.0054209298610038556,0.006754782199859619,0.0008408940002902637,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.57875,0.11545426583717035,0.5964549617049616,0.15187968238326022,0.54625,0.17647149203199933,0.5561805110094583,0.13687864570020997
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.05723864078521729,0.003155026647124019,0.0067582082748413085,0.0004895417908127892,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.591875,0.11607345465264657,0.6049141414141413,0.14666851251956775,0.59375,0.17173289580042608,0.585912469023924,0.13037546814192952
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.052853059768676755,0.004656545451797684,0.006682047843933106,0.0003338196642463397,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.57875,0.11545426583717035,0.5964549617049616,0.15187968238326022,0.54625,0.17647149203199933,0.5561805110094583,0.13687864570020997
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.12087766885757446,0.00561668744851997,0.006706614494323731,0.0009546838877511193,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.583125,0.11321129305418254,0.6031486291486291,0.15783286936893712,0.54875,0.17220536431830455,0.5601486258839199,0.1358035294023135
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0636054253578186,0.01381442055308374,0.007094533443450928,0.0013704199364414488,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.558125,0.11899809609821495,0.580090909090909,0.1761961052007317,0.48375,0.17823351957474218,0.5128453041626416,0.1481787418740824
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.13286157846450805,0.03662556131569245,0.006981468200683594,0.0008894445077731045,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5525,0.11649839054682257,0.5660082972582972,0.15982261875207915,0.54625,0.19256086700054087,0.5378347839138322,0.1446694570063056
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.06422837495803833,0.014392769030181418,0.006895411014556885,0.0005675798446490435,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.558125,0.11899809609821495,0.580090909090909,0.1761961052007317,0.48375,0.17823351957474218,0.5128453041626416,0.1481787418740824
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.21074844837188722,0.03583961455579057,0.006882803440093994,0.0007280870119446837,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.56,0.1135093608474649,0.5788008658008658,0.15780339152470843,0.54375,0.1831793861219106,0.5425405665213175,0.1358811216872343
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.061516857147216795,0.003653046289974632,0.007066652774810791,0.0006030897879343002,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.57125,0.12311706827243736,0.5974711399711399,0.17469257975257246,0.50875,0.17071083006066134,0.5350017825311942,0.14456837786094193
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.2942452311515808,0.025620801166657853,0.007125270366668701,0.0008250414126991596,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.568125,0.11561486442062716,0.5947967032967033,0.16689586964737155,0.52375,0.16554361207850937,0.5410644981093897,0.13202396011304054
